id,book,alignments,ch_match
AOCP202502141223,0600IbnIbrahimTiflisi.WujuhQuran,7,1286
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,193
JK007134,0597IbnJawzi.NuzhatAcyun,74,18100
JK009158,0360AbuBakrAjurri.Sharica,1,99
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,95
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,484
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,75
ShamAY0036836,0899Rajraji.TanbihCatshan,1,57
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,88
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,78
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,125
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,320
Shamela0010283,0733Nuwayri.NihayatArab,1,191
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,86
Shamela0011783,0200YahyaIbnSallam.Tasarif,113,34345
Shamela0012851,0200YahyaIbnSallam.Tafsir,1,164
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,99
Shamela0037586,0395AbuHilalCaskari.WujuhWaNazair,2,394
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,123
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,83
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,91
Shia001432Vols,1111Majlisi.BiharAnwar,2,231
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,80
Tafsir04040,1050SadrDinShirazi.Tafsir,1,227
Tafsir09083,1442MuhammadCaliSabuni.SafwatTafasir,1,112
Zaydiyya0000471,0322NasirAhmad.MasailIbadiyya,2,691
