id,book,alignments,ch_match
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,2,202
JK000198,1189CaliCadawi.HashiyatCadawi,11,1335
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,79
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,13,1600
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,113
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,116
JK000281,0954HattabRucayniMaghribi.MawahibJalil,46,7233
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,19,2465
JK000298,1031CabdRaufMunawi.FaydQadir,1,89
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,422
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,174
JK001156,0862IbnMuhammadMujari.Barnamaj,1,134
JK001295,0911Suyuti.Itqan,1,200
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,89,17127
JK006478,0606FakhrDinRazi.MafatihGhayb,1,156
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,2,215
JK007081,1094IbnMusaKaffawi.Kulliyat,1,285
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,6,873
JK007089,0799IbnFarhun.TabsiratHukkam,2,226
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,84,18618
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,233
JK007132,1299MuhammadCulayshMaliki.MinahJalil,78,12752
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,289
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,135
JK009261,1258IbnCabdSalamTusuli.Bahja,18,2704
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,162
Kraken22021817402301,1014IbnMaryamTilimsani.Bustan,2,599
Kraken220413202953,0642IbnAbiDam.AdabQada,1,163
MMS00011,0845Maqrizi.DurarCuqud,1,247
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,118
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,573
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,90
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,280
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,13,2608
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,304
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,41,6182
Sham19Y0014325,0710IbnRifca.Kifaya,1,93
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,7,1030
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,135
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,14,2121
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,8,1040
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,4,824
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,89
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,103
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,17,3473
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,7,1340
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,363
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,10,2056
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,5,567
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,4,469
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,129
Sham19Y0133369,1338Tawzari.TawdihAhkam,15,2615
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,93,16940
Sham19Y0150676,0942KhalilTatai.JawahirDurar,6,691
Sham19Y0150960,1150IbnCaqila.Ziyada,1,195
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,294
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,225,40486
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,15,5487
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,87
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,12,2108
Shamela0001002,1041Maqqari.NafhTib,1,254
Shamela0001417,0911Suyuti.MuctarakAqran,1,199
Shamela0001731,0830IbnMuhammadBasiliTunisi.NukatWaTanbihat,2,326
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,2,294
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,302
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,147
Shamela0008487,0438AbuSacidBaradhici.TahdhibMudawwana,2,212
Shamela0010273,1224IbnCajiba.BahrMadid,1,242
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,2,356
Shamela0021735,0520IbnRushdJadd.Muqaddimat,2,268
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,2,379
Shamela0026350,1041Maqqari.AzharRiyad,1,222
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,113
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,2,398
Shamela0095565,0830IbnMuhammadBasiliTunisi.TaqyidKabir,2,449
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,1,78
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,203
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,178
