id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,215
GVDB20200120,0692IbnCabdZahir.RawdZahir,177,99107
GVDB20200701,0730ShaficIbnCali.FadlMathur,3,1269
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,1,366
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,52,20894
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,6,1247
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,3,1220
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,4,940
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,114
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,202
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,484
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,305
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,4,1248
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,145
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,346
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,108
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,203
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,380
JK000417,0927Nucaymi.DarisFiMadaris,2,190
JK000422,0360Ramhurmuzi.AmthalHadith,1,379
JK000470,0204AbuDawudTayalisi.Musnad,1,344
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,770
JK000883,0360Tabarani.MucjamAwsat,1,238
JK000911,0630IbnAthirCizzDin.Kamil,33,9516
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,374
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,777
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,340
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,1,100
JK001305,0837IbnHijjaHamawi.KhizanatAdab,5,692
JK001330,0874IbnTaghribirdi.NujumZahira,46,11174
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,144
JK003609,0764Safadi.WafiBiWafayat,148,41636
JK007593,0619IbnNabih.Diwan,1,150
JK007603,0696SharafDinBusiri.Diwan,1,100
JK007607,0688ShabZarif.Diwan,7,1024
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,128
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,132
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,167
JK009307,0750PseudoIbnFuwati.Hawadith,9,2641
JK009365,1031BahaDinCamili.Kashkul,2,452
