id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,118
Hindawi040418486,1378CabdWahhabCazzam.PayamMashriq,1,427
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,3,318
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,140
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,142
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,5,560
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,238
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,142
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,121
JK000381,0728IbnTaymiyya.MajmucFatawa,2,263
JK000791,0597IbnJawzi.ZadMasir,1,121
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,121
JK001496,0538JarAllahZamakhshari.Kashshaf,1,138
JK003609,0764Safadi.WafiBiWafayat,1,180
JK006478,0606FakhrDinRazi.MafatihGhayb,1,138
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,385
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,334
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,142
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,142
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,121
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,142
JK009270,0885BurhanDinBiqaci.NazmDurar,1,142
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,307
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,126
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,243
JK010638,0392IbnCabdCazizJurjani.Wisata,1,87
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,144
JK010753,0449AbuCalaMacarri.MucjizAhmad,5,558
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,234
JK010766,1102NurDinYusi.ZahrAkam,1,140
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,3,331
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,138
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,121
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,124
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,142
QuranAnalysis001,0001Quran.Mushaf,1,142
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,142
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,142
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,137
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,121
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,142
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,2,842
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,121
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,142
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,139
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,142
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,142
Sham19Y0037562,1420CaliTantawi.TacrifCamm,1,136
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,251
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,121
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,2,826
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,242
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,240
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,121
ShamIbadiyya0000107,0670AhmadDarjini.TabaqatMashayikhBiMaghrib,1,140
ShamIbadiyya0000115,0928AbuCabbasShammakhi.Siyar,1,111
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,142
Shamela0000894,1450MawqicIslam.Fatawa,1,121
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,121
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,121
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,142
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,142
Shamela0006879,1307Qannawji.Yaqza,1,115
Shamela0007798,0310Tabari.JamicBayan,1,121
Shamela0008473,0774IbnKathir.TafsirQuran,3,373
Shamela0009783BK1,0310Tabari.Tarikh,1,250
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,179
Shamela0010273,1224IbnCajiba.BahrMadid,1,142
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,89
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,88
Shamela0012396BK1,0421Miskawayh.Tajarib,1,246
Shamela0021485,0430AbuNucaymIsbahani.SifatNifaq,1,72
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,142
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,2,284
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,142
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,142
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,142
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,142
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,89
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,142
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,142
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,1,148
Shamela0037458,1307Qannawji.FathBayan,1,121
Shamela0095696,1331IbnAminShinqiti.WasitFiTarajim,1,89
Shia001432Vols,1111Majlisi.BiharAnwar,1,139
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,138
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,140
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,319
Tafsir06048,0280HudHawwari.Tafsir,1,121
