id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,125
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,872
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,155
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,670
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,512
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,136
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,260
EShia0071536,0363QadiNucman.TawilDacaim,1,134
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,103
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,189
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,117
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,152
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,291
JK000001,0505Ghazali.IhyaCulumDin,5,1019
JK000005,0463IbnCabdBarr.JamicBayan,1,147
JK000011,0256Bukhari.AdabMufrad,1,153
JK000021,0458Bayhaqi.ShucabIman,3,452
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,322
JK000024,0458Bayhaqi.FadailAwqat,2,425
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,572
JK000041,1218SalihFulani.IqazHimam,2,164
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,349
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,126
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,605
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,144
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2082
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,558
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,131
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,144
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,757
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,361
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,833
JK000099,0751IbnQayyimJawziyya.Salat,4,614
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,558
