id,book,alignments,ch_match
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,216
JK000021,0458Bayhaqi.ShucabIman,1,303
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,124
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,1,86
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,100
JK000786,0235IbnAbiShayba.Musannaf,4,637
JK000916,0571IbnCasakir.TarikhDimashq,29,5084
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,315
JK001210,0597IbnJawzi.Mudhish,1,300
JK001493,0292Yacqubi.Tarikh,1,303
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,138
JK008001,0975MuttaqiHindi.KanzCummal,2,265
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,171
JK010344,0346Mascudi.MurujDhahab,2,304
JK010491,0510CawtabiSuhari.Ansab,1,138
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,154
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,134
Masaha004387Vols,0885IbnFahd.IthafWura,1,128
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,2,236
Sham19Y0127677,0911Suyuti.JamicKabir,2,237
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,190
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,402
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,239
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,482
Shamela0003722,0742Mizzi.TahdhibKamal,2,237
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,169
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,64
Shamela0009773,0279Baladhuri.AnsabAshraf,1,308
Shamela0009783BK1,0310Tabari.Tarikh,1,73
Shamela0010798,0660IbnCadim.BughyatTalab,2,229
Shamela0010902,0398AbuNasrKalabadhi.HidayaWaIrshad,1,109
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,107
Shamela0012031,0597IbnJawzi.SifatSafwa,1,74
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,135
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,119
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,159
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,139
Shia001432Vols,1111Majlisi.BiharAnwar,3,539
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,140
Shia003698,0571IbnCasakir.TarjamatHasan,1,124
Zaydiyya0000087BK1,0353AbuCabbasHasani.Masabih,1,288
