id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,12,2029
JK000021,0458Bayhaqi.ShucabIman,9,1387
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,414
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,1160
JK000055,0181IbnMubarak.Zuhd,1,162
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,286
JK000076,1307Qannawji.Yaqza,1,267
JK000079,0728IbnTaymiyya.AmradQulub,2,286
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,246
JK000099,0751IbnQayyimJawziyya.Salat,6,1100
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,84
JK000110,0256Bukhari.Sahih,27,5486
JK000130,0303Nasai.SunanSughra,6,1385
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,303
JK000196,1118CabdHamidShirwani.Hawashi,5,873
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,37,3623
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,185
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,777
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,34,3608
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,44,4953
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,707
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,424
JK000299,0861IbnHumam.SharhFathQadir,9,1314
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,184
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,148
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,103
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,135
JK000383BK1,0774IbnKathir.TalkhisIstighatha,8,1657
JK000384,0395IbnMandahMuhammad.Iman,6,1189
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,350
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,373
JK000435,0211CabdRazzaqSancani.Tafsir,2,240
JK000475,0303Nasai.SunanKubra,7,1365
