id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,703
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,1101
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,277
JK000021,0458Bayhaqi.ShucabIman,5,1198
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1518
JK000024,0458Bayhaqi.FadailAwqat,2,662
JK000055,0181IbnMubarak.Zuhd,1,272
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,192
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,749
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,399
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,275
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,249
JK000140,0279Tirmidhi.Sunan,1,301
JK000141,0273IbnMaja.Sunan,2,787
JK000154,0620IbnQudamaMaqdisi.Mughni,1,191
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,125
JK000166,0852IbnHajarCasqalani.FathBari,2,345
JK000178,0287IbnAbiCasim.Diyat,1,292
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,232
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,285
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,477
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,244
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,408
JK000330,0728IbnTaymiyya.JawabSahih,1,224
JK000367,0728IbnTaymiyya.IqtidaSirat,1,283
JK000435,0211CabdRazzaqSancani.Tafsir,1,300
JK000467,0405HakimNaysaburi.Mustadrak,1,367
JK000474,0360Tabarani.MucjamKabir,6,1735
JK000476,0360Tabarani.MucjamSaghir,1,121
JK000480,0454Qudaci.MusnadShihab,1,179
JK000481,0287IbnAbiCasim.AhadWaMathani,2,1079
JK000484,0458Bayhaqi.SunanKubra,5,2147
JK000485,0307AbuYaclaMawsili.Musnad,2,806
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,404
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,155
