id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,200
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,173
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,285
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,259
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,587
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,238
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,3,1191
JK000021,0458Bayhaqi.ShucabIman,10,3341
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,230
JK000028,0728IbnTaymiyya.Istiqama,2,401
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,328
JK000055,0181IbnMubarak.Zuhd,1,270
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,271
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,294
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,233
JK000110,0256Bukhari.Sahih,53,18342
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,728
JK000130,0303Nasai.SunanSughra,6,1924
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,480
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,10,3131
JK000141,0273IbnMaja.Sunan,2,558
JK000142,0275AbuDawudSijistani.Sunan,5,1565
JK000154,0620IbnQudamaMaqdisi.Mughni,2,341
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,872
JK000165,1255Shawkani.NaylAwtar,1,204
JK000166,0852IbnHajarCasqalani.FathBari,4,398
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,219
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,647
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,155
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,101
JK000250,0911Suyuti.MiftahJanna,1,215
JK000251,1255Shawkani.SaylJarrar,1,234
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,427
JK000330,0728IbnTaymiyya.JawabSahih,1,292
JK000362,0728IbnTaymiyya.DarTacarud,1,224
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,403
JK000381,0728IbnTaymiyya.MajmucFatawa,10,2481
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,923
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,89
JK000422,0360Ramhurmuzi.AmthalHadith,2,600
JK000436,0911Suyuti.LubabNuqul,2,383
JK000451,1033MarciKarmi.QalaidMarjan,2,442
JK000453,0444AbuCamrDani.AhrufSabca,1,332
JK000465,1255Shawkani.FathQadir,2,633
JK000470,0204AbuDawudTayalisi.Musnad,1,223
JK000471,0762IbnYusufZaylaci.NasbRaya,2,270
JK000474,0360Tabarani.MucjamKabir,10,2196
JK000475,0303Nasai.SunanKubra,28,7578
JK000476,0360Tabarani.MucjamSaghir,1,221
JK000477,0385Daraqutni.Sunan,1,131
JK000480,0454Qudaci.MusnadShihab,1,301
JK000482,0241IbnHanbal.FadailSahaba,1,359
JK000484,0458Bayhaqi.SunanKubra,13,4097
JK000485,0307AbuYaclaMawsili.Musnad,11,3770
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,433
JK000487,0230CaliIbnJacd.Musnad,1,353
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,388
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,135
JK000494,0204Shafici.Musnad,1,320
JK000555,0911Suyuti.MisbahZujaja,1,165
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,175
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,2576
JK000592,0359AbuCaliSawwaf.Fawaid,1,224
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,179
JK000624,0414AbuQasimRazi.Fawaid,1,225
JK000630,0287IbnAbiCasim.Sunna,1,279
JK000637,0807NurDinHaythami.MajmacZawaid,1,234
JK000639,0307AbuYaclaMawsili.Mafarid,1,209
JK000653,0307IbnHarunRuyani.Musnad,3,726
JK000669,0303Nasai.KhasaisAmirMumininCali,1,262
JK000677,0204Shafici.SunanMathura,2,485
JK000691,0307AbuYaclaMawsili.Mucjam,1,212
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,993
JK000707,0807NurDinHaythami.MawaridZaman,2,413
JK000718,0224QasimIbnSallam.GharibHadith,1,159
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,4,1717
JK000735,0303Nasai.CamalYawmWaLayla,2,573
JK000746,0151MacmarIbnRashid.Jamic,6,1684
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,452
JK000762,0774IbnKathir.TuhfatTalib,1,220
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,159
JK000786,0235IbnAbiShayba.Musannaf,2,455
JK000871,0370IbnCaliJassas.AhkamQuran,2,587
JK000883,0360Tabarani.MucjamAwsat,2,558
JK000906,1270ShihabDinAlusi.RuhMacani,2,532
JK000913,0676Nawawi.Majmuc,1,133
JK000916,0571IbnCasakir.TarikhDimashq,9,2221
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1326
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,213
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,437
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,139
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,232
JK000947,0320HakimTirmidhi.Amthal,2,558
JK000961,1307Qannawji.HusnUswa,1,180
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,5,1583
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,13,3179
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,114
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,132
JK001012,1255Shawkani.TuhfatDhakirin,1,170
JK001046,0911Suyuti.ItmamDiraya,1,200
JK001079,0303Nasai.FadailQuran,11,3413
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,450
JK001207,0574ShuhdaBintAhmad.Cumda,1,277
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,169
JK001249,0676Nawawi.Adhkar,2,320
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,274
JK001284,0456IbnHazm.HajjatWidac,1,326
JK001292,0665AbuShama.IbrazMacani,1,98
JK001295,0911Suyuti.Itqan,8,1720
JK001303,0911Suyuti.KhasaisKubra,2,335
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,239
JK001325,1315Salawi.IstiqsaLiAhkbar,4,937
JK001332,0320HakimTirmidhi.NawadirUsul,1,266
JK001414,0728IbnTaymiyya.FatawaKubra,1,163
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,850
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,121
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,210
JK006474,0327IbnAbiHatimRazi.Tafsir,2,353
JK006675,0902Sakhawi.FathMughith,1,92
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,98
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,166
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,598
JK006838,0458Bayhaqi.DalailNubuwwa,6,1765
JK006874,1206IbnCabdWahhab.FadlIslam,1,293
JK006897,1206IbnCabdWahhab.Hadith,2,324
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,826
JK007001,0306Wakic.AkhbarQudat,1,129
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,189
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,187
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,245
JK007043,0321Tahawi.SharhMushkilAthar,5,1478
JK007044,1014MullaCaliQari.MirqatMafatih,1,213
JK007045,0741KhatibTabrizi.MishkatMasabih,8,1866
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,148
JK007049,0235IbnAbiShayba.Musnad,1,276
JK007062,0902Sakhawi.Buldaniyyat,1,225
JK007063,0597IbnJawzi.Tabsira,1,288
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,22,5404
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,549
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,353
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,177
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,78
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,284
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,278
JK007128,0597IbnJawzi.KashfMushkil,2,279
JK008001,0975MuttaqiHindi.KanzCummal,11,2447
JK008250Vols,0310Tabari.TahdhibAthar,2,950
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,234
JK009141,0581IbnKharratIshbili.AhkamSharciyya,9,2573
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,447
JK009152,0510IbnMascudBaghawi.SharhSunna,9,2357
JK009154,0696IbnZahiri.Mashyakha,3,612
JK009175,0235IbnAbiShayba.Adab,1,227
JK009226,0499MurshidYahyaIbnShajari.Amali,2,351
JK009241,0911Suyuti.HawiLiFatawi,1,120
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,628
JK009246,0774IbnKathir.FadailQuran,20,5979
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,848
JK009270,0885BurhanDinBiqaci.NazmDurar,4,1245
JK009274,0911Suyuti.FathKabir,2,570
JK009313,0942IbnYusufShami.SubulHuda,10,2095
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,26,7592
JK009336,0606IbnAthirMajdDin.JamicUsul,16,4513
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1207
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1823
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,109
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,676
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,203
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,122
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,206
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,389
JK011564,0301AbuBakrFaryabi.FadailQuran,1,199
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,210
JK011712,0957ShihabDinRamli.FatawaRamli,1,162
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,126
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,326
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,203
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,202
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,485
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,286
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,480
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,10,2976
LAL2013020402,0204Shafici.Risala,1,235
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,166
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,353
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,422
Masaha004231Vols,0885IbnFahd.DurrKamin,1,137
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,322
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,156
