id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,803
JK000024,0458Bayhaqi.FadailAwqat,3,868
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,411
JK000141,0273IbnMaja.Sunan,1,199
JK000299,0861IbnHumam.SharhFathQadir,1,119
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,199
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,149
JK000467,0405HakimNaysaburi.Mustadrak,1,204
JK000471,0762IbnYusufZaylaci.NasbRaya,2,414
JK000474,0360Tabarani.MucjamKabir,2,382
JK000477,0385Daraqutni.Sunan,1,248
JK000484,0458Bayhaqi.SunanKubra,3,659
JK000485,0307AbuYaclaMawsili.Musnad,1,319
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,155
JK000576,0335IbnKulaybShashi.Musnad,1,368
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,298
JK000637,0807NurDinHaythami.MajmacZawaid,2,479
JK000639,0307AbuYaclaMawsili.Mafarid,1,238
JK000675,0360Tabarani.Duca,1,312
JK000786,0235IbnAbiShayba.Musannaf,1,346
JK000883,0360Tabarani.MucjamAwsat,1,283
JK000916,0571IbnCasakir.TarikhDimashq,1,202
JK001293BK1,0748Dhahabi.MizanIctidal,2,233
JK001332,0320HakimTirmidhi.NawadirUsul,1,202
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,133
JK005004,0911Suyuti.LaaliMasnuca,1,301
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,238
JK005007,0597IbnJawzi.Mawducat,1,206
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,142
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,316
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,236
JK006897,1206IbnCabdWahhab.Hadith,1,153
JK007039,0748Dhahabi.TanqihTahqiq,1,242
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,364
JK008001,0975MuttaqiHindi.KanzCummal,3,267
JK008250Vols,0310Tabari.TahdhibAthar,1,204
JK009137,0804IbnMulaqqin.BadrMunir,1,194
JK009146,0628IbnQattanFasi.BayanWahm,1,187
JK009226,0499MurshidYahyaIbnShajari.Amali,2,428
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,2,251
JK009265,0774IbnKathir.NihayaFiFitan,1,255
JK009274,0911Suyuti.FathKabir,1,71
JK009313,0942IbnYusufShami.SubulHuda,1,145
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,521
MMS00013,0845Maqrizi.KhabarCanBashar,1,192
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,172
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,223
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,271
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,2,448
Sham19Y0017090,0911Samhudi.MaqalatMusfira,1,153
Sham19Y0017535,0909IbnMabrid.Nihaya,1,291
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,184
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,160
Sham19Y0030388BK1,0461AbuHusaynFarisi.Majlis,1,435
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,155
Sham19Y0127677,0911Suyuti.JamicKabir,2,240
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,134
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,627
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,209
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,155
ShamAY0033589,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,1,191
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,251
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,474
ShamAY0036182,1014MullaCaliQari.Rasail,1,159
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,128
ShamAY0038170,0281IbnAbiDunya.FadlCashrDhiHijja,2,244
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,365
Shamela0001391,0902Sakhawi.QawlBadic,1,220
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,241
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,242
Shamela0004445,0774IbnKathir.Bidaya,3,559
Shamela0008255,0330IbnIsmacilMahamili.Duca,1,287
Shamela0008473,0774IbnKathir.TafsirQuran,1,176
Shamela0008970,0458Bayhaqi.DacawatKabir,1,271
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,2,515
Shamela0009082,0385Daraqutni.CilalWarida,1,113
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,2,362
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,120
Shamela0009279,0977KhatibShirbini.KhisalMukaffira,1,140
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,204
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,258
Shamela0010843,0385Daraqutni.TacliqatCalaMajruhin,1,168
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,175
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,175
Shamela0012745,0360Tabarani.FadlCasharDhiHijja,2,533
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,175
Shamela0012844,0324IbnMuhammadNaysaburi.Ziyadat,1,132
Shamela0012884,0911Suyuti.DurrManthur,3,608
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,302
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,360
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,283
Shamela0021659,0911Suyuti.SahihWaDacif,1,71
Shamela0021744,0861IbnHumam.FathQadir,1,140
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,227
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,157
Shamela0021809,0774IbnKathir.JamicMasanid,2,289
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,447
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,2,640
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,193
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,145
Shamela0025794,0241IbnHanbal.Musnad,1,189
Shamela0026469,0571IbnCasakir.FadlYawmCarafa,1,204
Shamela0026473,0632AbuHafsSuhrawardi.Mashyakha,1,334
Shamela0026542,0535QadiMaristan.Mashyakha,1,226
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,243
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,145
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,115
Shamela0030025,0463KhatibBaghdadi.ArbacMajalis,1,193
Shamela0030317,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,1,301
Shamela0030586,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,1,283
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,161
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,74
Shamela0096233,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,1,228
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,270
Shia001367,0664IbnTawus.DurucWaqiya,1,136
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,193
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,294
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,289
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,195
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,233
