id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,82
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,82
Kraken22021606122301,1450CabdHamidHindawi.TuhfaBahiyyaSharhAjurrumiyya,83,18653
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,76
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,119
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,90
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,75
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,1,65
Shamela0000254,1033MarciKarmi.DalilTalibinLiKalamNahwiyyin,1,84
Shamela0004234,0954HattabRucayniMaghribi.MutammimatAjrumiyya,13,2217
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,85
Shamela0011371,0723IbnAjrum.Ajrumiyya,42,7610
Shamela0096610,0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya,7,1123
Shia003954Vols,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,3,303
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,79
