id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,295
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,500
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,213
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,164
JK000384,0395IbnMandaMuhammad.Iman,1,116
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,68
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,416
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,116
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,269
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,84
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,251
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,249
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,434
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,120
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,181
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,120
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,120
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,120
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,120
Sham19Y0017529,0909IbnMabrid.MacarifIncam,2,653
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,175
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,5577
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,302
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,116
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,407
Sham19Y0127677,0911Suyuti.JamicKabir,4,615
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,296
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,441
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,416
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,323
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,120
ShamAY0033535,0821AbuShamilShumuni.Ijaza,1,262
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,229
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,255
ShamAY0033570,0643DiyaDinMaqdisi.JuzFiDhanbCanTabarani,1,241
ShamAY0033571,0744IbnCabdHadi.JuzFiHadithTawajud,1,235
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,179
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,257
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,120
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,120
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,72
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,166
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,301
ShamAY0034285,0909IbnMabrid.Ikhtiyar,1,349
ShamAY0034291,0852IbnHajarCasqalani.JawabJalilHukmBaladKhalil,1,239
ShamAY0034293,1103IbnCabdRasulBarzanji.Sanan,1,234
