id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,269
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,9,1588
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,147
JK000266,0483IbnAhmadSarakhsi.Mabsut,33,9890
JK000299,0861IbnHumam.SharhFathQadir,3,403
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,240
JK007073,1090NizamDinBalkhi.FatawaHindiyya,7,1153
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,355
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,1,209
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,258
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,111
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,207
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,93
Sham19Y0014285,0189MuhammadShaybani.Asl,1,236
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,6,1465
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,49,16656
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,122
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,158
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,121
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,162
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,1,195
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,8,1300
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,3,636
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,242
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,44,9701
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,4,568
Shamela0021744,0861IbnHumam.FathQadir,3,403
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,2,276
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,1,78
