id,book,alignments,ch_match
Hindawi015073074,1400TawfiqSacidRafici.AminRihani,2,345
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,166
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,300
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,3,1209
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,208
Hindawi039480526,1370SalimQabcin.LaaliSaniyyaFiTahaniSultaniyya,1,86
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,3,1205
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,156
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,8,1732
Hindawi052483961,1350ZakiFahmi.SafwatCasr,6,1671
Hindawi053803853,1384MuhammadMandur.FannShicr,1,164
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,116
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,411,205024
Hindawi071316295,1369FarajSulaymanFuad.ShuhadaCilmWaGhurba,4,2277
Hindawi071490515,1381MarunCabbud.AdabCarab,1,217
Hindawi073130530,1423TharwatAbaza.Khawatir,3,334
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,407
Hindawi080285963,1450SayyidCaliIsmacil.MasiratMasrahFiMisr,1,148
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,4,459
Hindawi081726037,1423TharwatAbaza.CashiqLayl,3,453
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,2,305
Hindawi082642829,1359AhmadShawqi.DuwalCarabWaCuzamaIslam,1,75
Hindawi083520394,1375MuhammadHusaynHaykal.TarajimMisriyyaWaGharbiyya,1,117
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,2,809
Hindawi086391480,1300JurjiMutran.BaynNarayn,3,675
Hindawi086427138,1368ShakibArslan.Diwan,1,217
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,350
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,36,11365
Hindawi095095863,1418AminSalama.MisrFiKhatiri,1,85
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,86,17271
Hindawi097415804,1360MayZiyada.BaynaJazrWaMadd,1,170
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,7,985
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,12,3014
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,769
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,325
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,17,7273
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,3,822
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,472
Shamela0006947,1354RashidRida.Manar,12,4207
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,2,209
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,126
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,1,110
Zaydiyya0000400,1380MuhammadZabara.AimmatYamanBiQarnRabicCashr,1,145
