id,book,alignments,ch_match
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,199
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,178
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,106
JK000001,0505Ghazali.IhyaCulumDin,3,744
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,124
JK000021,0458Bayhaqi.ShucabIman,1,362
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,196
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,328
JK000055,0181IbnMubarak.Zuhd,1,374
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,481
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,128
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,293
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,404
JK000138,0911Suyuti.TadribRawi,1,267
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,288
JK000141,0273IbnMaja.Sunan,2,342
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,407
JK000153,0606FakhrDinRazi.Mahsul,1,94
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,270
JK000298,1031CabdRaufMunawi.FaydQadir,11,2721
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,142
JK000330,0728IbnTaymiyya.JawabSahih,2,321
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,126
JK000365,0728IbnTaymiyya.MinhajSunna,1,125
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,125
JK000381,0728IbnTaymiyya.MajmucFatawa,3,684
JK000384,0395IbnMandaMuhammad.Iman,1,201
JK000465,1255Shawkani.FathQadir,1,344
JK000467,0405HakimNaysaburi.Mustadrak,3,848
JK000473,0219IbnZubayrHumaydi.Musnad,1,172
JK000474,0360Tabarani.MucjamKabir,1,107
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,329
JK000568,0181IbnMubarak.Musnad,2,388
JK000576,0335IbnKulaybShashi.Musnad,1,266
JK000637,0807NurDinHaythami.MajmacZawaid,1,174
JK000649,0576AbuTahirSilafi.Mashyakha,1,329
JK000675,0360Tabarani.Duca,3,513
JK000707,0807NurDinHaythami.MawaridZaman,1,290
JK000735,0303Nasai.CamalYawmWaLayla,1,206
JK000763,0748Dhahabi.MucjamMuhaddithin,1,245
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,301
JK000786,0235IbnAbiShayba.Musannaf,1,166
JK000791,0597IbnJawzi.ZadMasir,2,432
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,323
JK000846,0953IbnTulun.AhadithMia,1,309
JK000883,0360Tabarani.MucjamAwsat,2,401
JK000906,1270ShihabDinAlusi.RuhMacani,2,585
JK000916,0571IbnCasakir.TarikhDimashq,1,140
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,159
JK001012,1255Shawkani.TuhfatDhakirin,1,372
JK001044,1031CabdRaufMunawi.Ittihafat,2,242
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,365
JK001297,0509IbnShahridarDaylami.Firdaws,2,310
JK001332,0320HakimTirmidhi.NawadirUsul,5,1470
JK001414,0728IbnTaymiyya.FatawaKubra,1,120
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,152
JK001496,0538JarAllahZamakhshari.Kashshaf,1,122
JK005004,0911Suyuti.LaaliMasnuca,1,177
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,242
JK006478,0606FakhrDinRazi.MafatihGhayb,21,7200
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,134
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,279
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,180
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,303
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,94
JK007045,0741KhatibTabrizi.MishkatMasabih,1,352
JK007060,0794BadrDinZarkashi.BahrMuhit,1,218
JK007063,0597IbnJawzi.Tabsira,1,392
JK008001,0975MuttaqiHindi.KanzCummal,7,1565
JK008250Vols,0310Tabari.TahdhibAthar,1,191
JK009137,0804IbnMulaqqin.BadrMunir,1,171
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,213
JK009152,0510IbnMascudBaghawi.SharhSunna,1,348
JK009154,0696IbnZahiri.Mashyakha,2,604
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,213
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,496
JK009265,0774IbnKathir.NihayaFiFitan,2,512
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,881
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,337
JK009270,0885BurhanDinBiqaci.NazmDurar,1,166
JK009274,0911Suyuti.FathKabir,2,393
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,101
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,2,224
JK009336,0606IbnAthirMajdDin.JamicUsul,1,212
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,305
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1468
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,294
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,365
JK010204,0944IbnDaybac.MukaffiratDhunub,1,365
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,266
Kraken21042901,0864Jazairi.IbtisamGhurus,1,129
Kraken220208041038,0768Yafici.RawdRayahin,1,101
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,97
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,648
Kraken220221161405,0606FakhrDinRazi.LawamicBayyinat,41,16350
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,341
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,210
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,887
Kraken220414225529,0709IbnCataAllahSikandari.MiftahFilah,34,15334
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,322
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,311
MMS00013,0845Maqrizi.KhabarCanBashar,2,357
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,196
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,310
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,307
Masaha004231Vols,0885IbnFahd.DurrKamin,1,323
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,285
