id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,4,871
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,172
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,203
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,115
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,473
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,278
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,80
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,248
Hindawi050926304,1372KurdCali.RasailBulagha,1,245
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,284
JK000001,0505Ghazali.IhyaCulumDin,1,128
JK000003,0597IbnJawzi.DhammHawa,1,234
JK000005,0463IbnCabdBarr.JamicBayan,1,212
JK000011,0256Bukhari.AdabMufrad,1,126
JK000021,0458Bayhaqi.ShucabIman,10,1821
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2048
JK000026,0381IbnMuqriIsbahani.Rukhsa,4,980
JK000055,0181IbnMubarak.Zuhd,1,223
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,206
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1135
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,187
JK000085,0243HannadIbnSari.Zuhd,1,180
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,126
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,230
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,98
JK000110,0256Bukhari.Sahih,2,398
JK000123,1182IbnIsmacilSancani.SubulSalam,1,136
JK000130,0303Nasai.SunanSughra,8,1624
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,583
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,186
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,189
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,286
JK000140,0279Tirmidhi.Sunan,8,1392
JK000141,0273IbnMaja.Sunan,5,867
JK000142,0275AbuDawudSijistani.Sunan,7,1166
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,233
JK000154,0620IbnQudamaMaqdisi.Mughni,4,474
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,16,3160
JK000165,1255Shawkani.NaylAwtar,3,440
JK000166,0852IbnHajarCasqalani.FathBari,4,573
JK000178,0287IbnAbiCasim.Diyat,1,278
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,257
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,477
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,212
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1169
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,582
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,86
JK000251,1255Shawkani.SaylJarrar,1,137
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,121
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,201
JK000298,1031CabdRaufMunawi.FaydQadir,3,564
JK000299,0861IbnHumam.SharhFathQadir,3,720
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,547
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,198
JK000367,0728IbnTaymiyya.IqtidaSirat,1,146
JK000374,0728IbnTaymiyya.BughyatMurtad,1,107
JK000376,0728IbnTaymiyya.QacidaJalila,1,143
JK000381,0728IbnTaymiyya.MajmucFatawa,5,547
JK000384,0395IbnMandaMuhammad.Iman,1,281
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,356
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,253
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,208
JK000465,1255Shawkani.FathQadir,3,429
JK000467,0405HakimNaysaburi.Mustadrak,14,3438
JK000469,0321Tahawi.SharhMacaniAthar,4,691
JK000470,0204AbuDawudTayalisi.Musnad,3,513
JK000471,0762IbnYusufZaylaci.NasbRaya,11,1947
JK000474,0360Tabarani.MucjamKabir,35,7697
JK000475,0303Nasai.SunanKubra,23,4895
JK000476,0360Tabarani.MucjamSaghir,5,574
JK000477,0385Daraqutni.Sunan,6,1274
JK000480,0454Qudaci.MusnadShihab,4,699
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1030
JK000482,0241IbnHanbal.FadailSahaba,3,648
JK000484,0458Bayhaqi.SunanKubra,26,5054
JK000485,0307AbuYaclaMawsili.Musnad,71,15529
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,418
