id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,120
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,729
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,140
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,148
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,459
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,102
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,161
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,102
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,1,180
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,699
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,107
Hindawi075730863,1360SalihSuwaysiQayrawani.DalilQayrawan,2,257
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,203
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,483
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,3,724
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,246
JK000011,0256Bukhari.AdabMufrad,1,102
JK000021,0458Bayhaqi.ShucabIman,1,128
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,325
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,754
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,194
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,263
JK000110,0256Bukhari.Sahih,3,659
JK000142,0275AbuDawudSijistani.Sunan,1,118
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,236
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,137
JK000154,0620IbnQudamaMaqdisi.Mughni,3,602
JK000165,1255Shawkani.NaylAwtar,2,229
JK000166,0852IbnHajarCasqalani.FathBari,6,858
JK000198,1189CaliCadawi.HashiyatCadawi,1,357
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,169
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,435
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,158
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,175
JK000281,0954HattabRucayniMaghribi.MawahibJalil,9,1657
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,10,1456
JK000298,1031CabdRaufMunawi.FaydQadir,2,281
JK000299,0861IbnHumam.SharhFathQadir,1,117
JK000330,0728IbnTaymiyya.JawabSahih,1,234
JK000384,0395IbnMandaMuhammad.Iman,1,216
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,290
JK000467,0405HakimNaysaburi.Mustadrak,2,372
JK000471,0762IbnYusufZaylaci.NasbRaya,1,118
JK000484,0458Bayhaqi.SunanKubra,3,481
JK000532,0748Dhahabi.TadhkiratHuffaz,1,289
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,77
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,275
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,98
JK000676,1307Qannawji.AbjadCulum,1,123
JK000707,0807NurDinHaythami.MawaridZaman,1,116
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,133
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,126
JK000760,0371AhmadJurjani.Mucjam,1,103
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,811
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,291
JK000791,0597IbnJawzi.ZadMasir,1,152
JK000906,1270ShihabDinAlusi.RuhMacani,1,76
JK000911,0630IbnAthirCizzDin.Kamil,1,117
JK000916,0571IbnCasakir.TarikhDimashq,7,1276
JK000952,0562Samcani.Ansab,1,213
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,121
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,81
JK001087,0691IbnYusufLabli.Fihrist,1,208
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,242
JK001159,0660SultanCulamaCizzDinDimashqi.MaqasidRicaya,1,219
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,81
JK001303,0911Suyuti.KhasaisKubra,1,234
JK001319,0658IbnAbbar.TakmilaLiSila,10,2252
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,115
JK001467,0597IbnJawzi.GharibHadith,1,104
JK001496,0538JarAllahZamakhshari.Kashshaf,1,73
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,507
JK003609,0764Safadi.WafiBiWafayat,6,1034
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,128
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,313
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,153
JK006478,0606FakhrDinRazi.MafatihGhayb,1,76
JK006838,0458Bayhaqi.DalailNubuwwa,1,201
JK006877,1206IbnCabdWahhab.Kabair,1,130
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,240
JK006900,0542IbnBassamShantarini.Dhakhira,1,147
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,96
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,17,5740
JK007001,0306Wakic.AkhbarQudat,3,565
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,152
JK007043,0321Tahawi.SharhMushkilAthar,1,130
JK007045,0741KhatibTabrizi.MishkatMasabih,2,352
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,365
JK007070,0974IbnHajarHaytami.Zawajir,1,127
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,234
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,673
JK007089,0799IbnFarhun.TabsiratHukkam,31,6609
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,8,1587
JK007132,1299MuhammadCulayshMaliki.MinahJalil,8,1570
JK007140,1205MurtadaZabidi.TajCarus,3,494
JK008001,0975MuttaqiHindi.KanzCummal,4,545
JK009137,0804IbnMulaqqin.BadrMunir,2,415
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,119
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,231
JK009152,0510IbnMascudBaghawi.SharhSunna,4,685
JK009189,0658IbnAbbar.MucjamAshab,1,158
JK009211,0467IbnHasanBakharzi.DumyatQasr,1,157
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,122
JK009261,1258IbnCabdSalamTusuli.Bahja,3,445
JK009265,0774IbnKathir.NihayaFiFitan,1,172
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,186
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,186
JK009270,0885BurhanDinBiqaci.NazmDurar,1,142
JK009274,0911Suyuti.FathKabir,1,214
JK009288,0414AbuHayyanTawhidi.Basair,1,137
JK009298,0386AbuTalibMakki.QutQulub,1,212
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,169
JK009313,0942IbnYusufShami.SubulHuda,2,319
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,2,343
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,10,3862
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,325
JK009336,0606IbnAthirMajdDin.JamicUsul,4,631
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,220
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,457
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,152
JK010370,0395AbuHilalCaskari.Awail,1,251
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,128
JK010491,0510CawtabiSuhari.Ansab,1,152
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,271
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,232
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,144
JK010733,0911Suyuti.Izdihar,1,75
JK010770,0854IbnCarabshah.FakihatKhulafa,1,127
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,166
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,5,1185
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,636
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,195
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,182
Kraken220208041038,0768Yafici.RawdRayahin,1,169
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,160
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,2,325
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,143
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,127
Kraken220413030809,0758Maqqari.Qawacid,1,151
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,1,160
Kraken220629161005,0361Khushani.QudatQurtuba,11,2431
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,230
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,150
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,431
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,97
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,4,1003
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,116
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,299
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,104
