id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,135
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,514
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,187
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,127
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,298
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,3,505
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,102
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,109
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,119
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,261
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,1,163
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,201
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,102
JK000003,0597IbnJawzi.DhammHawa,1,116
JK000021,0458Bayhaqi.ShucabIman,1,126
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,120
JK000025,0228IbnHammadKhuzaci.Fitan,1,183
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,131
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,749
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,298
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,478
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,287
JK000110,0256Bukhari.Sahih,27,6165
JK000130,0303Nasai.SunanSughra,3,358
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,690
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,109
JK000140,0279Tirmidhi.Sunan,10,2030
JK000141,0273IbnMaja.Sunan,1,206
JK000142,0275AbuDawudSijistani.Sunan,1,232
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,111
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,923
JK000165,1255Shawkani.NaylAwtar,5,722
JK000166,0852IbnHajarCasqalani.FathBari,2,197
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,308
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,155
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,181
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,276
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,110
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,151
JK000330,0728IbnTaymiyya.JawabSahih,14,3745
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,4,1516
JK000365,0728IbnTaymiyya.MinhajSunna,3,501
JK000373,0728IbnTaymiyya.Nubuwwat,1,122
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,113
JK000381,0728IbnTaymiyya.MajmucFatawa,2,298
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,294
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,105
JK000384,0395IbnMandaMuhammad.Iman,4,1953
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,98
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,181
JK000435,0211CabdRazzaqSancani.Tafsir,2,203
JK000436,0911Suyuti.LubabNuqul,2,296
JK000465,1255Shawkani.FathQadir,2,327
JK000467,0405HakimNaysaburi.Mustadrak,1,144
JK000474,0360Tabarani.MucjamKabir,6,2594
JK000475,0303Nasai.SunanKubra,8,1549
JK000479,0238IbnRahawayh.Musnad,1,120
JK000481,0287IbnAbiCasim.AhadWaMathani,2,671
JK000484,0458Bayhaqi.SunanKubra,7,1401
JK000485,0307AbuYaclaMawsili.Musnad,4,637
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,255
JK000489,0132HammamIbnMunabbih.Sahifa,1,92
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,159
JK000599,0360Tabarani.AhadithTiwal,4,1459
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,238
JK000637,0807NurDinHaythami.MajmacZawaid,3,534
JK000653,0307IbnHarunRuyani.Musnad,1,154
JK000657,0535QawwamSunna.DalailNubuwwa,2,393
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,135
JK000698,0458Bayhaqi.Ictiqad,2,272
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,194
JK000737,0662RashidCattar.GhurarFawaid,1,236
JK000746,0151MacmarIbnRashid.Jamic,1,223
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,117
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,640
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,89
JK000786,0235IbnAbiShayba.Musannaf,3,717
JK000791,0597IbnJawzi.ZadMasir,1,202
JK000796,0774IbnKathir.FusulMinSira,1,89
JK000883,0360Tabarani.MucjamAwsat,1,113
JK000906,1270ShihabDinAlusi.RuhMacani,5,1151
JK000916,0571IbnCasakir.TarikhDimashq,10,3531
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,121
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,159
JK000961,1307Qannawji.HusnUswa,4,527
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,202
JK001036,1255Shawkani.IrshadThiqat,2,313
JK001046,0911Suyuti.ItmamDiraya,1,184
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,96
JK001160,0902Sakhawi.MaqasidHasana,1,107
JK001202,0303Nasai.Nucut,1,78
JK001227,0911Suyuti.SharhSudur,1,127
