id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,6,1018
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,135
JK000021,0458Bayhaqi.ShucabIman,18,3424
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1454
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,2098
JK000038,0281IbnAbiDunya.Manamat,4,1044
JK000042,0281IbnAbiDunya.Awliya,2,404
JK000055,0181IbnMubarak.Zuhd,3,397
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,379
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,584
JK000110,0256Bukhari.Sahih,9,2752
JK000130,0303Nasai.SunanSughra,3,673
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,254
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,133
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,626
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,264
JK000314,0458Bayhaqi.IthbatCadhabQabr,12,2607
JK000362,0728IbnTaymiyya.DarTacarud,1,253
JK000384,0395IbnMandahMuhammad.Iman,2,435
JK000475,0303Nasai.SunanKubra,8,2821
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1593
JK000482,0241IbnHanbal.FadailSahaba,2,447
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,852
JK000562,0287IbnAbiCasim.Jihad,2,338
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,114
JK000653,0307IbnHarunRuyani.Musnad,5,1977
JK000657,0535QawwamSunna.DalailNubuwwa,2,351
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,427
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1300
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,273
JK000786,0235IbnAbiShayba.Musannaf,15,3838
JK000791,0597IbnJawzi.ZadMasir,1,111
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,4,1952
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,1322
JK000916,0571IbnCasakir.TarikhDimashq,55,13418
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,126
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,212
JK001012,1250Shawkani.TuhfatDhakirin,1,210
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,104
JK001127,0281IbnAbiDunya.Tahajjud,1,178
JK001226,0744IbnCabdHadi.SarimMunki,3,620
JK001227,0911Suyuti.SharhSudur,160,54466
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,350
JK001239,0911Suyuti.ShamailSharifa,1,307
JK001288,0458Bayhaqi.ZuhdKabir,1,190
JK001293BK1,0748Dhahabi.MizanIctidal,2,319
JK001297,0509IbnShahridarDaylami.Firdaws,4,491
JK001336,0850ShihabDinIbshihi.Mustatraf,1,153
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,597
JK001484,0233YahyaIbnMacin.HadithYahya,1,86
JK003609,0764Safadi.WafiBiWafayat,4,1022
JK005004,0911Suyuti.LaaliMasnuca,7,1224
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,103
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,108
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,128
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,501
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,255
JK006838,0458Bayhaqi.DalailNubuwwa,24,5205
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,2,358
JK006897,1206IbnCabdWahhab.Hadith,1,87
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,639
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,103
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,281
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,206
JK007049,0235IbnAbiShayba.Musnad,1,225
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,271
JK007063,0597IbnJawzi.Tabsira,1,78
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,3297
JK007074,0974IbnHajarHaytami.FatawaKubra,3,586
JK007107,0676Nawawi.KhulasatAhkam,2,286
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,172
JK007128,0597IbnJawzi.KashfMushkil,1,79
JK008250Vols,0310Tabari.TahdhibAthar,2,694
JK009154,0696IbnZahiri.Mashyakha,1,203
JK009189,0658IbnAbbar.MucjamAshab,1,344
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,1083
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,493
JK009288,0414AbuHayyanTawhidi.Basair,1,752
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1286
JK009379,0911Suyuti.Habaik,5,997
JK009390,1423CabbasAhmadSaqr.JamicAhadith,49,11398
JK009391,0576AbuTahirSilafi.Tuyurat,1,314
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,8,1621
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,303
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,1001
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,85
JK011523,0587AbuMacaliFurawi.Subaciyyat,1,117
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,137
JK011633,0340IbnAcrabiBasri.Mucjam,2,452
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,69
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,100
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,7,1336
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,708
Sham19Y0001729,0354IbnHibbanBusti.Sahih,12,3732
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,124
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,435
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,21,5180
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,261
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,138
Sham19Y0013252,0804IbnMulaqqin.Tawdih,16,3777
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,497
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,139
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,10,2770
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,89
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,84
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,269
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,164
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,7,1371
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,138
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,128
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,54
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,2280
Sham19Y0014325,0710IbnRifca.Kifaya,1,88
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,221
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,8,1300
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,111
Sham19Y0014757,0636AbuCabdAllahIbnCaskar.Iclam,1,345
