id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,87
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,11,1518
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,6,724
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,429
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,278
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,119
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,272
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,9,1136
Hindawi017506357,1392TahaHusayn.MaratIslam,3,312
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,173
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,117
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,67
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,101
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,184
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,232
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,202
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,299
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,518
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,255
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,161
Hindawi061483693,1385AsadRustam.MustalahTarikh,5,833
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,333
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,118
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,633
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,249
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,92
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,93
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,204
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,149
Hindawi092024806,1373AhmadAmin.FajrIslam,3,516
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,99
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,95
JK000001,0505Ghazali.IhyaCulumDin,17,2336
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,125
JK000003,0597IbnJawzi.DhammHawa,2,252
JK000005,0463IbnCabdBarr.JamicBayan,2,275
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,72
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,762
JK000011,0256Bukhari.AdabMufrad,8,1036
