id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,279
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,147
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,553
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,88
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,275
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,9,1875
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,23,4990
EScr202211221604,0334Azdi.TarikhMawsil,1,89
EScr202304041409,1171Shubrawi.CunwanBayan,15,3741
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,203
GVDB20200219,0750Anonymous.SirajZulma,8,3311
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,88
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,6,618
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,107
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,151
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,42,11358
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,189
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,11,1793
Hindawi017506357,1392TahaHusayn.MaratIslam,3,623
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,79
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,232
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,232
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,233
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,250
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,255
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,1,77
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,3,1003
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,286
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,1196
Hindawi025362624,1363CumarTusun.MaliyatMisr,3,1235
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,457
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,12,3548
Hindawi027508303,1377NiqulaFayad.Khitaba,1,144
