id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,94,17632
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,232
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,246
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,237
Hindawi019720463,1450FirasSawwah.AlghazInjil,11,1464
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,504
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,90
Hindawi031618696,1370SalimQabcin.MadhhabTulstuy,1,108
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,11,1418
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,230
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,206
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,3,312
Hindawi069159020,1450YusufNabil.QamusVoltaireFalsafi,2,172
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,303
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,6,1039
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,59
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,3,406
Hindawi091827302,1349JibranKhalilJibran.ArwahMutamarrida,1,209
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,102
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,239
JK009270,0885BurhanDinBiqaci.NazmDurar,9,1601
Kraken2106220218081,0322AbuHatimRazi.Zina,1,85
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,78
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,81
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,3,549
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,268
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,92
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,104
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,350
Shamela0006546,1308IbnKhalilHindiCuthmani.MunazaraTaqririyya,1,255
Shamela0006947,1354RashidRida.Manar,7,828
Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,2,313
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,10,1342
Shamela0030945,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,3,472
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,198
Shia001373,0664IbnTawus.SacdSucud,1,219
Shia001432Vols,1111Majlisi.BiharAnwar,1,192
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,4,482
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,1,115
SyriacStudies00001,0300Anonymous.RisalataHashimiWaKindi,2,218
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,131
Tafsir04056,1402SayyidTabatabai.TafsirMizan,2,333
