id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,269
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,371
JK000140,0279Tirmidhi.Sunan,1,93
JK000475,0303Nasai.SunanKubra,2,322
JK000484,0458Bayhaqi.SunanKubra,1,157
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,94
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,198
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,180
JK000786,0235IbnAbiShayba.Musannaf,2,344
JK000883,0360Tabarani.MucjamAwsat,1,98
JK000916,0571IbnCasakir.TarikhDimashq,2,242
JK001292,0665AbuShama.IbrazMacani,1,121
JK005004,0911Suyuti.LaaliMasnuca,1,106
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,192
JK006838,0458Bayhaqi.DalailNubuwwa,1,164
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,243
JK009152,0510IbnMascudBaghawi.SharhSunna,1,132
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,110
JK009256BK1,0742Mizzi.TuhfatAshraf,1,135
PV2024060602,1450MultipleAuthors.KutubSitta,1,189
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,185
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,74
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,115
Sham19Y0127677,0911Suyuti.JamicKabir,1,123
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,74
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,114
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,144
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,233
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,152
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,378
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,97
Shamela0000956,0256Bukhari.TarikhKabir,1,139
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,156
Shamela0001524,0845Maqrizi.ImtacAsmac,1,188
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,445
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,1,103
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,140
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,185
Shamela0012524,0224QasimIbnSallam.FadailQuran,2,242
Shamela0012862,0807NurDinHaythami.KashfAstar,1,149
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,156
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,116
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,134
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,205
Shamela0025794,0241IbnHanbal.Musnad,1,274
Shamela0029709,0262IbnMatarWasiti.Hadith,1,338
Shamela0035100,0748Dhahabi.TarikhIslam,1,185
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,219
Shamela0096233,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,1,398
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,83
