id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,390
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,491
JK000076,1307Qannawji.Yaqza,2,446
JK000110,0256Bukhari.Sahih,1,135
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,171
JK000362,0728IbnTaymiyya.DarTacarud,1,218
JK000475,0303Nasai.SunanKubra,1,498
JK000698,0458Bayhaqi.Ictiqad,1,306
JK000916,0571IbnCasakir.TarikhDimashq,5,1378
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,408
JK001140,0768Yafici.MarhamCilalMucdila,2,474
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,4,733
JK001487,0387IbnBattaCukbari.IbanaCanSharica,22,4635
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,426
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,213
JK006870,1206IbnCabdWahhab.Tawhid,1,134
JK006874,1206IbnCabdWahhab.FadlIslam,1,393
JK006897,1206IbnCabdWahhab.Hadith,1,136
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,232
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,406
JK007063,0597IbnJawzi.Tabsira,1,210
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1155
JK007128,0597IbnJawzi.KashfMushkil,1,115
JK009179,0458Bayhaqi.QadaWaQadar,7,1364
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,920
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,134
JK009379,0911Suyuti.Habaik,4,649
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1486
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,221
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,144
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,1122
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,3,704
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,103
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,377
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,133
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,461
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,135
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,322
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,374
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,548
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,459
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,389
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,380
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,132
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,433
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,725
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,861
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,861
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,434
