id,book,alignments,ch_match
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,228
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,1,187
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,876
Shamela0000894,1450MawqicIslam.Fatawa,1,238
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,172
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,402
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,5,1649
Shamela0006947,1354RashidRida.Manar,1,175
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,3,1481
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,207
Shamela0012398,1089IbnCimad.Shadharat,1,475
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,145
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,3,844
