id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,141
JK000021,0458Bayhaqi.ShucabIman,2,367
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,195
JK000028,0728IbnTaymiyya.Istiqama,5,681
JK000042,0281IbnAbiDunya.Awliya,1,164
JK000076,1307Qannawji.Yaqza,1,127
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,202
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,445
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,364
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,300
JK000110,0256Bukhari.Sahih,8,4369
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,2,263
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,207
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,131
JK000343,0456IbnHazm.FisalFiMilal,1,130
JK000362,0728IbnTaymiyya.DarTacarud,5,1077
JK000368,0728IbnTaymiyya.Safadiyya,2,258
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,428
JK000383,0774IbnKathir.TalkhisKitabIstighatha,2,326
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,13,1659
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,15,2126
JK000475,0303Nasai.SunanKubra,1,424
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,99
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,138
JK000791,0597IbnJawzi.ZadMasir,61,9231
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,5,766
JK000875,0403IbnZanjala.HujjatQiraat,2,158
JK000903,0728IbnTaymiyya.Tawba,1,133
JK000911,0630IbnAthirCizzDin.Kamil,1,246
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,1,94
JK000916,0571IbnCasakir.TarikhDimashq,17,6440
JK001127,0281IbnAbiDunya.Tahajjud,1,98
JK001226,0744IbnCabdHadi.SarimMunki,2,196
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,7,4469
JK001325,1315Salawi.IstiqsaLiAhkbar,1,227
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,3,309
JK003501,0927Culaymi.UnsJalil,1,94
JK006476,0489IbnMuhammadSamcani.TafsirQuran,61,8604
JK006838,0458Bayhaqi.DalailNubuwwa,15,5564
JK006870,1206IbnCabdWahhab.Tawhid,1,91
JK006950,0728IbnTaymiyya.RasailWaFatawa,9,1558
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,51,8731
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,86
JK007063,0597IbnJawzi.Tabsira,1,127
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,4583
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,14,2050
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,5,773
JK009220,0403AbuBakrBaqillani.Insaf,1,131
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,420
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,76,12286
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,7,4267
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1811
JK009396,0450AbuHasanMawardi.NukatWaCuyun,61,9396
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,326
JK010001,1225IbnNasirNajdi.FawakihCidhab,35,4917
JK010398,0728IbnTaymiyya.HijabMara,1,79
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,114
JK010491,0511SalmaSahari.Ansab,1,83
JK010763,0573NashwanHimyari.KhulasatSiyar,1,118
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,109
Kraken2107192213411,0763IbnNaqqash.Madhamma,1,198
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,101
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,110
Noorlib0038508,0363QadiNucman.AsasTawil,6,1074
Noorlib18399,0346JacfarBinMansurYaman.ArbacaKutubHaqqaniyya,1,110
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,272
Sham19Y0001729,0354IbnHibbanBusti.Sahih,11,4685
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,257
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,86
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,3,522
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,22,3379
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,16,2686
Sham19Y0013252,0804IbnMulaqqin.Tawdih,11,4936
Sham19Y0013550,0716NajmDinTufi.Isharat,7,867
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,202
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,13,4067
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,837
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,96
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,3,434
Sham19Y0014114,0430AbuHasanHufi.Burhan,4,666
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,906
Sham19Y0014211,0751IbnQayyimJawziyya.RisalaTabukiyya,1,95
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,1501
Sham19Y0014313,0899Rajraji.RafcNiqab,1,230
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,276
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,59,8939
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,2,482
