id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,5,980
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,1177
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,143
Hindawi017506357,1392TahaHusayn.MaratIslam,1,115
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,163
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,8,3289
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,278
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,150
Hindawi024029742,1362CabdCazizBishri.FilMiraa,2,348
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,2,203
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,165
Hindawi049305370,1383CabbasMahmudCaqqad.KhulasaYawmiyyaWaShudhur,5,1660
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,115
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,1,104
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,384
Hindawi072707304,1383CabbasMahmudCaqqad.Sara,2,797
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,3,498
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,115
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,1,200
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,557
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,110
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,117
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,2,766
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,174
JK000365,0728IbnTaymiyya.MinhajSunna,1,192
JK000368,0728IbnTaymiyya.Safadiyya,1,163
JK000381,0728IbnTaymiyya.MajmucFatawa,1,151
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,129
JK000791,0597IbnJawzi.ZadMasir,3,518
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,745
JK000916,0571IbnCasakir.TarikhDimashq,1,160
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,160
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,111
JK001496,0538JarAllahZamakhshari.Kashshaf,3,451
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,167
JK006478,0606FakhrDinRazi.MafatihGhayb,4,637
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,608
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,582
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,163
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,764
JK009268,0730NizamDinNaysaburi.GharaibQuran,7,1199
JK009270,0885BurhanDinBiqaci.NazmDurar,4,572
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1017
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,747
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,122
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,428
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,160
MMS00013,0845Maqrizi.KhabarCanBashar,1,137
Masaha000221,0350IbnJahham.Tawil,1,179
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,311
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,115
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,107
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,130
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,6,990
QuranAnalysis001,0001Quran.Mushaf,7,1207
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,885
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,6,1014
Rafed0003489,0774IbnKathir.MucjizatNabi,1,102
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,167
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,169
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,6,853
Sham19Y0013550,0716NajmDinTufi.Isharat,1,167
