id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,244
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,6,1461
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,110
JK000152,1255Shawkani.IrshadFuhul,1,154
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,724
JK000166,0852IbnHajarCasqalani.FathBari,2,692
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,60
JK000906,1270ShihabDinAlusi.RuhMacani,1,133
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,123
JK001131,0761JamalDinIbnHisham.MughniLabib,3,526
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,98
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,98
JK001496,0538JarAllahZamakhshari.Kashshaf,1,122
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,60
JK006478,0606FakhrDinRazi.MafatihGhayb,1,131
JK007060,0794BadrDinZarkashi.BahrMuhit,2,866
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,832
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,6,1370
JK010091,0749BadrDinMisriMuradi.JanaDani,1,188
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,71
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,240
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,383
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,101
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,158
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,60
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,127
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,145
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,2,906
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,183
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,105
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,102
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,78
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,160
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,348
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,188
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,207
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,136
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,99
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,161
ShamIbadiyya0000197,0631CuthmanAsamm.Nur,1,254
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,255
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,363
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,244
Shamela0006496,1100IbnCabdKarimAshmuniMisri.ManarHuda,1,96
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,120
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,72
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,389
Shia002374Vols,0683IbnMunayyir.Insaf,1,125
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,124
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,8,1328
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,121
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,129
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,162
