id,book,alignments,ch_match
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,207
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,385
JK006838,0458Bayhaqi.DalailNubuwwa,1,157
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,127
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,203
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,208
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,3,345
Kraken220413030834,0845Maqrizi.Durar,1,125
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,202
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,82
Masaha001922,0664IbnTawus.Tashrif,2,293
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,3,501
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,97
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,586
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,236
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,201
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,388
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,95
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,301
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,221
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,109
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,153
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,3,382
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,138
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,334
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,198
Sham19Y0014313,0899Rajraji.RafcNiqab,1,97
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,105
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,130
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,174
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,3,511
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,5,655
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,4,519
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,150
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,185
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,205
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,3,398
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,3,558
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,237
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,127
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,2,250
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,4,448
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,107
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,387
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,2,318
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,154
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,2,179
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,105
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,86
Sham19Y0127660,0532IbnCabadaDani.Ima,3,460
Sham19Y0127677,0911Suyuti.JamicKabir,3,699
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,199
Sham19Y0131003,0909IbnMabrid.DurrNaqi,4,482
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,352
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,2,222
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,157
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,2,172
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,205
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,219
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,204
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,189
ShamAY0033522,0911Suyuti.TanwirHawalik,2,224
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,131
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,335
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,241
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,155
ShamAY0034263,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,1,110
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,104
ShamAY0035950,0911Suyuti.Shafi,1,187
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,66
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,50
ShamAY0036002,1304CabdHayyLaknawi.AkamNafaish,1,223
ShamAY0036013,1304CabdHayyLaknawi.Hashasa,1,205
ShamAY0036017,1304CabdHayyLaknawi.TadwirFalak,1,203
ShamAY0036021,1304CabdHayyLaknawi.RafcSatr,1,235
ShamIbadiyya0000259,1263NasirIbnAbiNabhanKharusi.TanwirCuqul,1,66
ShamIbadiyya0000446,1338AbuMuslimBahlani.NitharJawhar,1,116
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,157
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,130
Shamela0000321,0724IbnCattar.TuhfatTalibin,1,97
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,2,413
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,181
Shamela0001680,0412Sulami.SualatLiDaruqutni,1,136
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,219
Shamela0003485,1307Qannawji.HusnUswa,1,241
Shamela0003722,0742Mizzi.TahdhibKamal,1,309
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,220
Shamela0005756,0855BadrDinCayni.CumdatQari,1,162
Shamela0005798,0475IbnMakula.TahdhibMustamirr,1,58
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,242
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,353
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,127
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,2,224
Shamela0009379,0597IbnJawzi.BirrWaSila,1,153
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,203
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,200
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,180
Shamela0009978,0774IbnKathir.TuhfatTalib,1,262
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,2,262
Shamela0010720,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,2,242
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,106
Shamela0011214,0324Ashcari.RisalaIlaAhlThughr,2,198
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,189
Shamela0011437,1250Shawkani.IrshadFuhul,1,106
Shamela0012010,0620IbnQudamaMaqdisi.RawdatNazir,2,300
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,96
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,3,463
Shamela0012884,0911Suyuti.DurrManthur,1,210
Shamela0021495,0204Shafici.Musnad,2,219
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,193
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,205
Shamela0023593,0553BayanHaqqNaysaburi.IjazBayan,2,190
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,454
Shamela0025794,0241IbnHanbal.Musnad,1,199
Shamela0026484,0645TilimsaniBurri.Jawhara,1,98
Shamela0028107,0179MalikIbnAnas.Muwatta,1,219
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,109
Shamela0029988,0496IbnNajahAndalusi.MukhtasarTabyin,1,149
Shamela0035100,0748Dhahabi.TarikhIslam,1,171
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,35,5212
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,1,154
Shia000820Vols,0204Shafici.Umm,1,223
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,98
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,218
Shia001731Vols,0273IbnMaja.Sunan,1,190
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,223
Shia002247,0852IbnHajarCasqalani.SilsilatDhahab,1,214
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,165
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,93
Shia003996Vols,0436SharifMurtada.ShafiFiImama,1,241
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,388
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,5,651
Zaydiyya0000005,0614MansurCabdAllah.SafwatIkhtiyar,1,176
Zaydiyya0000010,0566MutawakkilAhmad.UsulAhkam,9,1325
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,178
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,1,159
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,1,157
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,1,192
Zaydiyya0000033,0839MahdiAhmadIbnYahya.TakmilatAhkam,1,186
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,162
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,1,161
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,176
Zaydiyya0000052,0122ZaydIbnCali.MusnadZayd,1,142
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,2,242
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,28,3421
Zaydiyya0000064,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,34,5351
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,205
Zaydiyya0000073,0298HadiIlaHaqqYahya.MajmucaFakhira,3,458
Zaydiyya0000075,0246QasimRassi.Majmuc,2,329
Zaydiyya0000076,0298HadiIlaHaqqYahya.Majmuc,3,316
Zaydiyya0000083,1407CaliIbnMuhammadCujri.AnzarSadida,1,78
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,10,2898
Zaydiyya0000087,0353AbuCabbasHasani.Masabih,4,1236
Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,3,392
Zaydiyya0000090,0916IbnFanad.MaathirAbrar,4,569
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,1,137
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,2,298
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,2,211
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,4,486
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,95
