id,book,alignments,ch_match
JK000092,0751IbnQayyimJawziyya.ManarMunif,61,35686
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,143
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,95
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,143
JK000142,0275AbuDawudSijistani.Sunan,1,191
JK000154,0620IbnQudamaMaqdisi.Mughni,1,169
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,101
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,192
JK000374,0728IbnTaymiyya.BughyatMurtad,1,160
JK000381,0728IbnTaymiyya.MajmucFatawa,1,214
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,242
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,12,3334
JK000629,0597IbnJawzi.CilalMutanahiyya,3,418
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,105
JK000791,0597IbnJawzi.ZadMasir,2,198
JK000906,1270ShihabDinAlusi.RuhMacani,7,2419
JK000916,0571IbnCasakir.TarikhDimashq,1,169
JK000952,0562Samcani.Ansab,1,190
JK001091,1255Shawkani.FawaidMajmuca,2,203
JK001198,1014MullaCaliQari.AsrarMarfuca,64,29093
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,111
JK001293BK1,0748Dhahabi.MizanIctidal,3,467
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,2,323
JK005004,0911Suyuti.LaaliMasnuca,12,1660
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,12,1689
JK005007,0597IbnJawzi.Mawducat,12,2062
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,70
JK005014,1277IbnDarwishHut.AsnaMatalib,9,1336
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,30,6169
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,163
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,10,3852
JK006675,0902Sakhawi.FathMughith,1,156
JK008001,0975MuttaqiHindi.KanzCummal,3,582
JK009137,0804IbnMulaqqin.BadrMunir,2,204
JK009152,0510IbnMascudBaghawi.SharhSunna,1,147
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,187
JK009241,0911Suyuti.HawiLiFatawi,2,832
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,189
JK009336,0606IbnAthirMajdDin.JamicUsul,1,157
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,176
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,153
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,155
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,148
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,72
Noorlib0000587,0363QadiNucman.Majalis,1,81
PV2024060602,1450MultipleAuthors.KutubSitta,1,191
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,307
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,106
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,7,1305
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,287
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,212
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,293
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,207
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,78
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,214
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,6,959
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,137
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,191
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,94
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,204
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,153
