id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,16,2435
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,209
AOCP2023090610Vols,0786Balansi.SilatJamc,18,3089
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,255
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,279
AOCP2023090638Vols,1100Izkawi.KashfGhumma,9,1801
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,365
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,125
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,291
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,160
Hindawi017506357,1392TahaHusayn.MaratIslam,4,875
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,397
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,118
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,536
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,499
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,8,2093
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,107
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,3,1028
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,1199
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,201
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,5,758
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,443
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,233
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,5,1244
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,416
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,14,2750
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,106
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,377
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,144
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,546
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,106
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,142
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,3,922
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,877
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,7,1102
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,126
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,1,82
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,165
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,272
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,115
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,416
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,3,577
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,3,453
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,425
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,417
Hindawi092024806,1373AhmadAmin.FajrIslam,5,1250
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,150
