id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,264
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,131
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,219
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,198
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,196
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,89
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,130
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,202
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,153
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,303
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,157
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,158
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,104
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,231
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,650
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,323
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,323
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,246
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,323
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,327
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,152
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,323
JK000001,0505Ghazali.IhyaCulumDin,2,373
JK000003,0597IbnJawzi.DhammHawa,1,126
JK000005,0463IbnCabdBarr.JamicBayan,1,110
JK000011,0256Bukhari.AdabMufrad,2,332
JK000021,0458Bayhaqi.ShucabIman,12,2476
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2435
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,182
JK000041,1218SalihFulani.IqazHimam,1,112
JK000055,0181IbnMubarak.Zuhd,4,664
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,246
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,320
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,296
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,103
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,548
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,279
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,179
JK000085,0243HannadIbnSari.Zuhd,3,643
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,323
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,159
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,94
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,269
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,284
