id,book,alignments,ch_match
Hindawi013719683,1443MuhammadCinani.Zaytun,2,2425
Hindawi014735857,1443MuhammadCinani.UghniyatKharif,3,2449
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,158
Hindawi018420938,1443MuhammadCinani.HenryThamin,2,2439
Hindawi029737203,1443MuhammadCinani.JuliusCaesar,3,2543
Hindawi030427571,1360MayZiyada.CaishaTaymur,1,213
Hindawi030717164,1443MuhammadCinani.LaylaThaniyaCashara,2,2436
Hindawi040204702,1368CaliJarim.ShacirTamuh,2,200
Hindawi046315048,1443MuhammadCinani.MamlakatKensuke,4,2429
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,136
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,2,2379
Hindawi052936026,1368IbrahimCabdQadirMazini.DiwanMazini,1,98
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,198
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,122
Hindawi069750574,1443MuhammadCinani.Faust,2,2372
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,96
Hindawi074059040Vols,1443MuhammadCinani.WahatCumr,6,4827
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,166
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,597
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,4,636
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,2,317
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,3,2435
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,217
JK000468,1067HajjiKhalifa.KashfZunun,1,155
JK000676,1307Qannawji.AbjadCulum,1,157
JK000911,0630IbnAthirCizzDin.Kamil,1,521
JK000927,0362AbuFarajIsbahani.Aghani,6,1608
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,132
JK001330,0874IbnTaghribirdi.NujumZahira,3,1053
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,166
JK007584,0357AbuFirasHamdani.Diwan,1,129
JK009233,1008DawudAntaki.TazyinAswaq,1,204
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,558
JK010747,0380Khalidiyyan.AshbahWaNazair,1,116
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,110
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,3,433
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,122
Kraken22021606121201,0697IbnWasil.TajridAghani,1,569
Masaha004846,0930IbnIyas.NuzhatUmam,1,328
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,128
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,186
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,277
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,1,175
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,157
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,175
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,277
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,154
Shamela0001524,0845Maqrizi.ImtacAsmac,1,472
Shamela0003283,0911Suyuti.HusnMuhadara,1,440
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,161
Shamela0005446,1119IbnMacsum.AnwarRabic,1,210
Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,1,211
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,193
Shamela0009429,0821Qalqashandi.SubhAcsha,1,166
Shamela0009783BK1,0310Tabari.Tarikh,1,493
Shamela0010283,0733Nuwayri.NihayatArab,3,1135
Shamela0010541,1332IbnMuhammadJamalDinQasimi.IslahMasajid,1,122
Shamela0010717,1307Qannawji.HittaFiDhikr,1,159
Shamela0011566,0845Maqrizi.Mawaciz,1,428
Shamela0012396BK1,0421Miskawayh.Tajarib,1,553
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,173
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,221
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,93
Shamela0028181,0337QudamaIbnJacfar.NaqdShicr,1,142
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,148
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,341
Zaydiyya0000325,0413ShaykhMufid.TashihIctiqadat,1,169
