id,book,alignments,ch_match
JK000291,0977KhatibShirbini.Iqnac,1,182
JK000299,0861IbnHumam.SharhFathQadir,1,261
JK000477,0385Daraqutni.Sunan,2,573
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,21
JK000916,0571IbnCasakir.TarikhDimashq,1,249
JK006800,0224QasimIbnSalam.Amwal,3,833
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,479
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1091
JK011302,0251IbnZanjawayh.Amwal,5,1298
Kraken2107192213161,0550Wisyani.Siyar,5,1305
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,207
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,263
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,58
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,154
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,294
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,160
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,146
Sham19Y0014285,0189MuhammadShaybani.Asl,1,274
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,204
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,163
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,77
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,381
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,159
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,147
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,584
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,196
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,264
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,153
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,485
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,184
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,110
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,688
