id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,13,1670
AOCP2023090610Vols,0786Balansi.SilatJamc,11,1673
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,3,391
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,1121
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,110
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,1285
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,338
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,101
EShia0071536,0363QadiNucman.TawilDacaim,4,713
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,1340
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,184
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,89
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,797
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,491
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1151
Hindawi013719683,1443MuhammadCinani.Zaytun,3,626
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,322
Hindawi013961474,1443SayyidQimni.NabiIbrahim,3,424
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,3,487
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,384
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,114
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,281
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,298
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,181
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,196
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,236
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,91
Hindawi017506357,1392TahaHusayn.MaratIslam,35,6414
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,204
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,681
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,260
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,4,768
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,4,461
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,7,1212
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,186
Hindawi019640759,1423TharwatAbaza.SardQisasi,46,8975
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,31,5532
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,6,784
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,2,335
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,77
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,278
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,628
Hindawi027508303,1377NiqulaFayad.Khitaba,1,278
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,439
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,3,499
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,134
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,4,840
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,62
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,102
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,13,1871
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,594
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,130
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,2,279
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,177
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,9,1905
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,272
Hindawi037926480,1377CadilZucaytar.HadaratCarab,9,1659
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,88
Hindawi038307359,1373AhmadAmin.YawmIslam,1,128
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,85
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,9,1650
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,10,1664
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,230
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,133
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,3,383
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,365
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,4,507
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,339
Hindawi047090584,0255Jahiz.Rasail,2,233
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,3,662
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,458
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,5,885
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,141
Hindawi049250841,1377CadilZucaytar.IbnSina,1,130
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,118
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,339
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,154
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,116
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,4,697
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,148
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,615
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,4,787
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,165
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,133
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,575
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,7,1450
Hindawi060480728,1427NajibMahfuz.Qushtumur,1,161
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,130
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,4,871
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,540
Hindawi062413635,1381IsmacilMazhar.QissatTufan,11,2328
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,157
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,4,836
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,1,111
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,153
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,910
Hindawi068680686,1423TharwatAbaza.ShayMinKhawf,1,173
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,2,293
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,147
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,2,423
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,20,3762
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,332
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,2,323
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,200
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,177
Hindawi073130530,1423TharwatAbaza.Khawatir,1,108
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,276
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,371
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,10,1620
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,919
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,2,414
Hindawi079526926,1380MahmudKhafif.MinWaraMinzar,1,136
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,1,87
Hindawi080252614,1423TharwatAbaza.TariqMinSama,2,373
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,216
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,122
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,1337
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,105
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,204
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,257
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,5,1000
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,3,628
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,21,4272
Hindawi084739682,1372KurdCali.QadimWaHadith,1,188
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,10,1915
Hindawi085804642,1427NajibMahfuz.Miramar,2,371
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,329
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,5,813
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,121
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,1,80
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,2,615
