id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,271
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,382
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,349
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,128
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,114
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,136
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,309
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,112
JK000003,0597IbnJawzi.DhammHawa,2,273
JK000005,0463IbnCabdBarr.JamicBayan,2,257
JK000020,0444AbuCamrDani.SunanWarida,1,237
JK000021,0458Bayhaqi.ShucabIman,6,979
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,903
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,194
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,115
JK000033,0246HusaynMarwazi.BirrWaSila,1,152
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,97
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,205
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,137
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,140
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,96
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,164
JK000130,0303Nasai.SunanSughra,1,184
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,256
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,130
JK000138,0911Suyuti.TadribRawi,4,1798
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,225
JK000142,0275AbuDawudSijistani.Sunan,3,715
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,162
JK000165,1255Shawkani.NaylAwtar,3,443
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,318
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,135
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,113
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,302
JK000286,0370IbnCaliJassas.FusulFiUsul,1,285
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,479
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,562
JK000299,0861IbnHumam.SharhFathQadir,2,672
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,259
JK000330,0728IbnTaymiyya.JawabSahih,1,136
JK000365,0728IbnTaymiyya.MinhajSunna,1,164
JK000373,0728IbnTaymiyya.Nubuwwat,1,149
JK000381,0728IbnTaymiyya.MajmucFatawa,3,371
JK000410,0647CabdWahidMarrakushi.Mucjib,1,171
JK000448,0562Samcani.AdabImla,2,243
JK000467,0405HakimNaysaburi.Mustadrak,3,640
JK000469,0321Tahawi.SharhMacaniAthar,1,113
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1099
JK000474,0360Tabarani.MucjamKabir,10,3490
JK000475,0303Nasai.SunanKubra,3,699
JK000480,0454Qudaci.MusnadShihab,1,247
JK000484,0458Bayhaqi.SunanKubra,2,476
JK000485,0307AbuYaclaMawsili.Musnad,3,505
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,231
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,236
