id,book,alignments,ch_match
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,1,252
JK000381,0728IbnTaymiyya.MajmucFatawa,3,537
JK000412,0240IbnKhayyatCusfuri.Tarikh,3,424
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,343
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,221
JK000911,0630IbnAthirCizzDin.Kamil,2,432
JK000916,0571IbnCasakir.TarikhDimashq,3,516
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,102
JK001226,0744IbnCabdHadi.SarimMunki,1,123
JK001330,0874IbnTaghribirdi.NujumZahira,1,470
JK001336,0850ShihabDinIbshihi.Mustatraf,2,282
JK001493,0292Yacqubi.Tarikh,2,668
JK003501,0927Culaymi.UnsJalil,1,341
JK003504,0249Azraqi.AkhbarMakka,61,23598
JK003609,0764Safadi.WafiBiWafayat,1,177
JK006800,0224QasimIbnSallam.Amwal,2,250
JK006838,0458Bayhaqi.DalailNubuwwa,1,316
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,415
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,187
JK007063,0597IbnJawzi.Tabsira,1,136
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,319
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,210
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,772
JK009288,0414AbuHayyanTawhidi.Basair,4,1064
JK009364,0255Jahiz.MahasinWaAddad,1,411
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,176
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,121
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,391
JK010325,0350MuhammadKindi.WulatMisr,1,299
JK010344,0346Mascudi.MurujDhahab,3,774
JK010452,0317IbnJabirBattani.Zij,5,1431
JK010478,0767Balawi.TajMafriq,1,322
JK011302,0251IbnZanjawayh.Amwal,2,249
Kraken210223142004,0420Musabbihi.AkhbarMisr,1,100
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,132
Kraken21050704,0709Tijani.TuhfatCarus,1,157
Kraken2106220218081,0322AbuHatimRazi.Zina,2,285
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,1512
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,154
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,87
Kraken22041303081700,0727ShamsDinDimashqi.NukhbatDahr,1,159
Kraken220413202953,0642IbnAbiDam.AdabQada,1,120
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,99
Kraken220804162009,0355IbnQass.DalailQibla,17,3593
Kraken220804162010,0533Kharaqi.MuntahaIdrak,3,1241
Kraken22101805430001,0440AbuRayhanBiruni.AtharBaqiya,1,268
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,83
MMS00001,0821Qalqashandi.Maathir,1,254
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,174
MMS00013,0845Maqrizi.KhabarCanBashar,5,2059
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,281
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,10,1932
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,536
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,6,1221
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,166
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,276
Masaha003294,0410IbnMardawayh.ManaqibCali,1,102
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,6,1268
Masaha004097Vols,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,1,120
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,6,1350
Masaha004387Vols,0885IbnFahd.IthafWura,1,180
Masaha004478,0400IshaqMunajjim.AkamMarjan,5,855
Masaha004518,0797IbnCaquli.CarfTib,19,6117
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,91
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,166
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,148
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,155
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,98
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,180
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,236
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,814
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,120
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,157
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,434
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,9,1958
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,4,780
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,293
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,179
Sham19Y0014325,0710IbnRifca.Kifaya,1,398
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,2,272
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,480
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,105
