id,book,alignments,ch_match
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,100
JK000021,0458Bayhaqi.ShucabIman,1,193
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,946
JK000110,0256Bukhari.Sahih,17,4228
JK000130,0303Nasai.SunanSughra,1,131
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1036
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,139
JK000475,0303Nasai.SunanKubra,8,1354
JK000481,0287IbnAbiCasim.AhadWaMathani,1,166
JK000482,0241IbnHanbal.FadailSahaba,9,1663
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,325
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,135
JK000679,0279Tirmidhi.CilalKabir,1,116
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,175
JK000698,0458Bayhaqi.Ictiqad,2,441
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,188
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,217
JK000747,0303Nasai.FadailSahaba,1,126
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,856
JK000785,0211CabdRazzaqSancani.Musannaf,2,673
JK000786,0235IbnAbiShayba.Musannaf,5,865
JK000791,0597IbnJawzi.ZadMasir,3,741
JK000849,0458IbnSidaMursi.Mukhassas,2,311
JK000911,0630IbnAthirCizzDin.Kamil,2,702
JK000916,0571IbnCasakir.TarikhDimashq,49,10582
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,823
JK000927,0362AbuFarajIsbahani.Aghani,2,224
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,158
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,153
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,129
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,214
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,324
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,355
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,760
JK001226,0744IbnCabdHadi.SarimMunki,1,118
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,131
JK001293BK1,0748Dhahabi.MizanIctidal,2,175
JK001297,0509IbnShahridarDaylami.Firdaws,1,102
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,241,83804
JK001493,0292Yacqubi.Tarikh,2,287
JK003609,0764Safadi.WafiBiWafayat,4,588
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,105
JK006800,0224QasimIbnSallam.Amwal,1,214
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,198
JK006838,0458Bayhaqi.DalailNubuwwa,4,1248
JK006897,1206IbnCabdWahhab.Hadith,1,150
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,126
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,105
JK007019,0344IbnSammak.Fawaid,1,174
JK007063,0597IbnJawzi.Tabsira,3,415
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,15,3279
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,175
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,102
JK009154,0696IbnZahiri.Mashyakha,1,166
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,1343
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1757
JK009390,1423CabbasAhmadSaqr.JamicAhadith,44,10249
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,172
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,125
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,212
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,87
JK010765,0224QasimIbnSallam.Amthal,1,335
JK010766,1102NurDinYusi.ZahrAkam,1,165
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,134
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,266
JK011302,0251IbnZanjawayh.Amwal,1,214
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,438
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,466
JK011633,0340IbnAcrabiBasri.Mucjam,1,161
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,107
Kraken211005012007,0775Anonymous.InsafFiIntisaf,4,943
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,230
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,254
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,16,3419
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,1083
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,177
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,146
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,235
Kraken22041020273101,0306CumarIbnSurayj.Wadaic,1,228
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,11,2454
Kraken220413194118,0902Sakhawi.Istijlab,2,503
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,5,643
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,279
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,164
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,5,1138
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,8,2124
MMS00024,0855BadrDinCayni.SayfMuhannad,1,202
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,146
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,153
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,8,2533
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,1498
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,171
Masaha001152,0966ShahidThani.HashiyatIrshad,1,187
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,1,347
Masaha001831,0360Tabarani.AkhbarHasan,1,187
Masaha001832,0833IbnJazari.AsnaMatalib,2,404
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,227
Masaha001864Vols,0845Maqrizi.ImtacAsmac,10,1877
Masaha001922,0664IbnTawus.Tashrif,2,349
Masaha001941,0669IbnSabcinMursi.AnwarNabi,3,732
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,891
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,252
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,1055
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,506
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,109
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,1322
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,7,999
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,15,4630
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,286
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,454
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,118
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,2,487
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,572
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,3,481
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,6,1066
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,5,1177
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,253
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,654
Masaha003294,0410IbnMardawayh.ManaqibCali,5,1960
