id,book,alignments,ch_match
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,268
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,261
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,551
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,15,7967
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,424
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,144
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,167
JK000330,0728IbnTaymiyya.JawabSahih,1,568
JK000365,0728IbnTaymiyya.MinhajSunna,1,147
JK000367,0728IbnTaymiyya.IqtidaSirat,1,310
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,351
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,815
JK000381,0728IbnTaymiyya.MajmucFatawa,21,13377
JK000786,0235IbnAbiShayba.Musannaf,1,155
JK000791,0597IbnJawzi.ZadMasir,1,128
JK000916,0571IbnCasakir.TarikhDimashq,1,142
JK001214,0301AbuBakrFaryabi.Qadar,1,165
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,106
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,294
JK006478,0606FakhrDinRazi.MafatihGhayb,1,127
JK006950,0728IbnTaymiyya.RasailWaFatawa,15,10998
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,356
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,1188
JK007121,0756TaqiDinSubki.Fatawa,1,155
JK009158,0360AbuBakrAjurri.Sharica,1,127
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,126
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,785
JK009270,0885BurhanDinBiqaci.NazmDurar,1,246
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,287
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,247
Kraken2107192213411,0763IbnNaqqash.Madhamma,3,622
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,3,551
Kraken220413194130,1033MarciKarmi.NuzhatNazirin,1,176
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,2,683
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,329
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,457
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,239
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,127
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,435
QuranAnalysis001,0001Quran.Mushaf,2,914
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,574
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,300
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,672
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,154
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,596
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,640
