id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,508
JK000021,0458Bayhaqi.ShucabIman,1,586
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,218
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,188
JK000079,0728IbnTaymiyya.AmradQulub,1,97
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,144
JK000110,0256Bukhari.Sahih,5,974
JK000187,1250Shawkani.QawlMufid,2,178
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,111
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,183
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,182
JK000482,0241IbnHanbal.FadailSahaba,1,121
JK000532,0748Dhahabi.TadhkiratHuffaz,2,208
JK000624,0414AbuQasimRazi.Fawaid,1,603
JK000698,0458Bayhaqi.Ictiqad,1,131
JK000791,0597IbnJawzi.ZadMasir,4,602
JK000873,0665AbuShama.BacithCalaInkarBidac,1,135
JK000911,0630IbnAthirCizzDin.Kamil,1,90
JK000916,0571IbnCasakir.TarikhDimashq,14,1785
JK000927,0362AbuFarajIsbahani.Aghani,1,90
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,232
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,182
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,413
JK000998,1250Shawkani.BadrTalic,1,120
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,94
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,148
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,222
JK001293BK1,0748Dhahabi.MizanIctidal,3,613
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,136
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,21,4208
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,218
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,135
JK001493,0292Yacqubi.Tarikh,2,603
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,212
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,101
JK005014,1277IbnDarwishHut.AsnaMatalib,1,63
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,397
JK006838,0458Bayhaqi.DalailNubuwwa,1,163
JK006874,1206IbnCabdWahhab.FadlIslam,3,454
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,108
JK007001,0306Wakic.AkhbarQudat,2,619
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,213
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,154
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,490
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1039
JK009179,0458Bayhaqi.QadaWaQadar,1,99
JK009189,0658IbnAbbar.MucjamAshab,1,160
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,175
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,143
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,279
JK009365,1031BahaDinCamili.Kashkul,6,1295
JK009390,1423CabbasAhmadSaqr.JamicAhadith,19,2972
JK009391,0576AbuTahirSilafi.Tuyurat,2,216
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,175
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,149
JK010001,1225IbnNasirNajdi.FawakihCidhab,8,941
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,99
JK010552,0390IbnZakariyaNahrawani.JalisSalih,6,821
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,111
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,127
Kraken2106220218081,0322AbuHatimRazi.Zina,3,649
Kraken210622021811,0322AbuHatimRazi.Islah,2,329
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,174
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,665
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,291
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,90
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,148
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,2629
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1686
Sham19Y0013550,0716NajmDinTufi.Isharat,1,126
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,991
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,873
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,100
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,90
