id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,1064
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,979
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,211
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,119
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,1015
JK000365,0728IbnTaymiyya.MinhajSunna,1,797
JK000474,0360Tabarani.MucjamKabir,1,826
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,787
JK000637,0807NurDinHaythami.MajmacZawaid,2,904
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,845
JK000916,0571IbnCasakir.TarikhDimashq,3,1525
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,890
JK007063,0597IbnJawzi.Tabsira,1,876
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,1039
JK010566,0280IbnTayfur.BallaghatNisa,2,941
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,404
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,581
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,946
ShamAY0032772,0375IbnJacfarJabari.Ahadith,1,932
ShamAY0033733,0909IbnMabrid.MaraqiJinan,3,1121
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,7,1194
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,249
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,984
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,2,752
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,1063
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,2,925
Shamela0009429,0821Qalqashandi.SubhAcsha,3,1156
Shamela0010283,0733Nuwayri.NihayatArab,1,996
Shamela0012031,0597IbnJawzi.SifatSafwa,3,1046
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,610
Shamela0026561,0648IbnKhalilHalabi.CawaliHishamIbnCurwa,2,964
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,860
