id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,120
JK000001,0505Ghazali.IhyaCulumDin,9,1648
JK000021,0458Bayhaqi.ShucabIman,11,1363
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,534
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,849
JK000055,0181IbnMubarak.Zuhd,1,293
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,153
JK000110,0256Bukhari.Sahih,35,6009
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,141
JK000130,0303Nasai.SunanSughra,12,1805
JK000168,0676Nawawi.TahrirAlfaz,4,479
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,11,1910
JK000196,1118CabdHamidShirwani.Hawashi,2308,412096
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,39,5329
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1217,205136
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1073
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1722
JK000237,0676Nawawi.AdabFatwa,9,1462
JK000244,0507AbuBakrShashi.HilyatCulama,4,508
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,59,9471
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,49,7841
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,531
JK000291,0977KhatibShirbini.Iqnac,879,175952
JK000297,0911Suyuti.TakrirIstinad,1,546
JK000299,0861IbnHumam.SharhFathQadir,28,4702
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,7,1316
JK000304,0926ZakariyyaAnsari.ManhajTullab,2,417
JK000374,0728IbnTaymiyya.BughyatMurtad,2,326
JK000384,0395IbnMandahMuhammad.Iman,1,141
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,15,2503
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,126
JK000475,0303Nasai.SunanKubra,15,1839
JK000477,0385Daraqutni.Sunan,15,2960
JK000532,0748Dhahabi.TadhkiratHuffaz,1,128
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,430
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,384
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,175
JK000653,0307IbnHarunRuyani.Musnad,1,81
JK000657,0535QawwamSunna.DalailNubuwwa,2,239
JK000677,0204Shafici.SunanMathura,3,445
JK000733,0458Bayhaqi.ArbacunaSughra,1,193
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,78,11518
JK000735,0303Nasai.CamalYawmWaLayla,2,264
JK000747,0303Nasai.FadailSahaba,1,111
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,405
JK000785,0211CabdRazzaqSancani.Musannaf,8,1674
JK000786,0235IbnAbiShayba.Musannaf,8,985
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,8,1443
JK000791,0597IbnJawzi.ZadMasir,1,238
JK000830,0379MuhammadRabci.WasayaCulama,1,202
JK000873,0665AbuShama.BacithCalaInkarBidac,1,72
JK000889,0301AbuBakrFaryabi.Siyam,1,94
JK000916,0571IbnCasakir.TarikhDimashq,11,1650
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1222
JK000935,0368IbnJacfarQatici.Fawaid,1,141
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,1494
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,84
JK001012,1250Shawkani.TuhfatDhakirin,8,1535
JK001014,0676Nawawi.DaqaiqMinhaj,1,82
JK001046,0911Suyuti.ItmamDiraya,7,1588
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,138
JK001100,0774IbnKathir.AdabDukhulHammam,1,118
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,240
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,113
JK001226,0744IbnCabdHadi.SarimMunki,1,99
JK001227,0911Suyuti.SharhSudur,2,421
JK001233,0764Safadi.ShucurBiCur,2,225
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,11,1853
JK001239,0911Suyuti.ShamailSharifa,3,580
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,66,9407
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,102
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,273
JK001284,0456IbnHazm.HajjatWidac,5,857
JK001293BK1,0748Dhahabi.MizanIctidal,1,142
JK001297,0509IbnShahridarDaylami.Firdaws,2,336
JK001325,1315Salawi.IstiqsaLiAhkbar,1,261
JK001336,0850ShihabDinIbshihi.Mustatraf,1,108
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,249
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,381
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,81
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,125
JK001472,0804IbnMulaqqin.GhayatSul,12,2137
JK001493,0292Yacqubi.Tarikh,1,77
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,177
JK005004,0911Suyuti.LaaliMasnuca,4,788
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,539
JK005014,1277IbnDarwishHut.AsnaMatalib,2,277
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,19,3003
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,82
JK006838,0458Bayhaqi.DalailNubuwwa,4,812
JK006870,1206IbnCabdWahhab.Tawhid,1,165
JK006882,1206IbnCabdWahhab.ShurutSalat,1,248
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,4,681
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,416
JK006897,1206IbnCabdWahhab.Hadith,48,7481
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,123
JK006950,0728IbnTaymiyya.RasailWaFatawa,8,1566
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,399
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,176
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,3,304
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,124
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,6,759
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,192
JK007049,0235IbnAbiShayba.Musnad,1,191
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,7,899
JK007062,0902Sakhawi.Buldaniyyat,1,129
