id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,253
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,88
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,1,508
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,254
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,281
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,96
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,4,635
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,106
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,88
EScr202211221604,0334Azdi.TarikhMawsil,1,156
EScr202304041409,1171Shubrawi.CunwanBayan,3,428
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,95
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,408
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,858
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,288
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,241
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,193
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,18,3961
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,135
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,1,142
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,152
Hindawi051719608,1373AhmadAmin.HarunRashid,3,461
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,177
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,199
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,134
Hindawi070246068,1340FarahAntun.DinWaCilmWaMal,1,170
Hindawi071490515,1381MarunCabbud.AdabCarab,1,135
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,362
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,323
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,6,953
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,129
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,257
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,129
Hindawi092963020,1373AhmadAmin.ZuhrIslam,9,1932
Hindawi095392585,1346LuisShikhuYasuci.AsbabTarab,1,273
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,152
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,180
JK000001,0505Ghazali.IhyaCulumDin,9,1843
JK000003,0597IbnJawzi.DhammHawa,2,247
JK000005,0463IbnCabdBarr.JamicBayan,3,519
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,184
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,295
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,29,7105
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,328
JK000140,0279Tirmidhi.Sunan,1,284
JK000141,0273IbnMaja.Sunan,1,221
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,90
JK000166,0852IbnHajarCasqalani.FathBari,2,321
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,6,876
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,313
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,307
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,385
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,209
JK000298,1031CabdRaufMunawi.FaydQadir,2,287
JK000330,0728IbnTaymiyya.JawabSahih,1,187
JK000381,0728IbnTaymiyya.MajmucFatawa,1,116
JK000443,0748Dhahabi.MacrifaQurraKibar,1,260
JK000468,1067HajjiKhalifa.KashfZunun,3,723
JK000470,0204AbuDawudTayalisi.Musnad,1,197
JK000484,0458Bayhaqi.SunanKubra,1,200
JK000485,0307AbuYaclaMawsili.Musnad,1,159
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1150
JK000552,0911Suyuti.DibajCalaMuslim,1,192
JK000637,0807NurDinHaythami.MajmacZawaid,1,147
JK000676,1307Qannawji.AbjadCulum,4,784
JK000698,0458Bayhaqi.Ictiqad,1,258
JK000707,0807NurDinHaythami.MawaridZaman,1,267
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,474
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,177
JK000733,0458Bayhaqi.ArbacunaSughra,1,282
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,258
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,456
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,104
JK000906,1270ShihabDinAlusi.RuhMacani,6,1035
JK000916,0571IbnCasakir.TarikhDimashq,22,3606
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,174
