id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,270
AOCP2023090610Vols,0786Balansi.SilatJamc,3,907
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,230
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,393
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,101
AOCP2023090619,0734IbnSayyidNas.Minah,3,470
AOCP2023090620,0911Suyuti.DarrSahaba,1,270
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,6,1212
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,305
AOCP2023090638Vols,1100Izkawi.KashfGhumma,19,4670
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,205
AOCP2023092779,0725HasanCabbasi.AtharUwal,3,413
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,131
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,264
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,14,3193
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,14,2597
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,128
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,113
EScr202304041409,1171Shubrawi.CunwanBayan,1,88
EScr21011311,0973IbnHajarHaythami.TathirCayba,5,1614
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,10,3024
EShia0027411,0363QadiNucman.Idah,1,200
EShia0071536,0363QadiNucman.TawilDacaim,2,529
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,164
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,130
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,148
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,636
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,77
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,104
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,501
Hindawi017506357,1392TahaHusayn.MaratIslam,1,124
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,192
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,144
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,459
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,539
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,392
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,241
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,132
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,176
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,88
Hindawi027508303,1377NiqulaFayad.Khitaba,2,233
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,7,1675
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,280
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,311
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,298
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,121
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,97
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,159
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,2,189
Hindawi038307359,1373AhmadAmin.YawmIslam,2,368
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,127
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,252
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,5,817
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,194
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,185
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,2,218
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,235
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,424
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,148
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,314
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,77
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,2,420
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,4,513
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,539
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,108
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,793
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,593
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,11,2679
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,89
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,7,1302
Hindawi075730863,1360SalihSuwaysiQayrawani.DalilQayrawan,1,124
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,101
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,104
Hindawi081316951,1371ZakiMubarak.Tasawwuf,38,5943
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,101
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,213
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,3,781
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,4,679
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,204
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,164
Hindawi092024806,1373AhmadAmin.FajrIslam,2,343
