id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,122
Hindawi017506357,1392TahaHusayn.MaratIslam,1,151
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,155
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,150
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,103
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,149
JK000005,0463IbnCabdBarr.JamicBayan,2,306
JK000007,0761JamalDinIbnHisham.SharhQatrNada,30,5045
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,244
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,110
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,251
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,384
JK000474,0360Tabarani.MucjamKabir,1,107
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,105
JK000599,0360Tabarani.AhadithTiwal,1,106
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,106
JK000849,0458IbnSidaMursi.Mukhassas,1,67
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,183
JK000906,1270ShihabDinAlusi.RuhMacani,1,84
JK000911,0630IbnAthirCizzDin.Kamil,1,144
JK000916,0571IbnCasakir.TarikhDimashq,5,569
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,140
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,210
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,113
JK001016,0516IbnCaliHariri.DurratGhawwas,6,735
JK001046,0911Suyuti.ItmamDiraya,1,113
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,104
JK001131,0761JamalDinIbnHisham.MughniLabib,3,440
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,185
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,98
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,156
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,114
JK001302,0392IbnJinniMawsili.Khasais,1,83
JK001303,0911Suyuti.KhasaisKubra,1,106
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,10,1444
