id,book,alignments,ch_match
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,272
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,199
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,116
JK000001,0505Ghazali.IhyaCulumDin,1,95
JK000013,0281IbnAbiDunya.Shukr,2,298
JK000021,0458Bayhaqi.ShucabIman,29,5481
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,572
JK000036,0505Ghazali.MaqsadAsna,1,247
JK000038,0281IbnAbiDunya.Manamat,1,223
JK000050,0281IbnAbiDunya.Hawatif,2,468
JK000055,0181IbnMubarak.Zuhd,1,119
JK000060,0751IbnQayyimJawziyya.Fawaid,1,302
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,318
JK000381,0728IbnTaymiyya.MajmucFatawa,2,405
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,191
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,331
JK000475,0303Nasai.SunanKubra,2,377
JK000481,0287IbnAbiCasim.AhadWaMathani,1,110
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,252
JK000700,0281IbnAbiDunya.Rida,2,299
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,214
JK000735,0303Nasai.CamalYawmWaLayla,2,386
JK000786,0235IbnAbiShayba.Musannaf,2,319
JK000791,0597IbnJawzi.ZadMasir,2,520
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,346
JK000916,0571IbnCasakir.TarikhDimashq,32,9293
JK000919,0356AbuCaliQali.AmaliFiLugha,1,195
JK000927,0362AbuFarajIsbahani.Aghani,3,392
JK001012,1255Shawkani.TuhfatDhakirin,2,639
JK001039,0281IbnAbiDunya.IshrafFiManazil,3,426
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,241
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,442
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,203
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,135
JK001297,0509IbnShahridarDaylami.Firdaws,4,654
JK001336,0850ShihabDinIbshihi.Mustatraf,5,700
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,306
JK001493,0292Yacqubi.Tarikh,1,363
JK003609,0764Safadi.WafiBiWafayat,3,1034
JK005004,0911Suyuti.LaaliMasnuca,2,478
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,120
JK006800,0224QasimIbnSallam.Amwal,4,601
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,237
JK006838,0458Bayhaqi.DalailNubuwwa,1,117
JK006907,0659SadrDinBasri.Hamasa,1,188
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,450
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,282
JK007001,0306Wakic.AkhbarQudat,1,242
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,115
JK007049,0235IbnAbiShayba.Musnad,1,374
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,130
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,11,2254
JK007128,0597IbnJawzi.KashfMushkil,1,189
JK007540,0040CaliIbnAbiTalib.Diwan,2,381
JK009179,0458Bayhaqi.QadaWaQadar,4,826
JK009220,0403AbuBakrBaqillani.Insaf,1,332
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,415
JK009288,0414AbuHayyanTawhidi.Basair,1,114
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,161
JK009365,1031BahaDinCamili.Kashkul,2,361
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,3467
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,123
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,374
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,221
JK010298,1119IbnMacsum.SulafaCasr,1,186
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,110
JK010733,0911Suyuti.Izdihar,1,131
JK010768,0384IbnCaliTanukhi.Mustajad,1,101
JK011358,0275AbuDawudSijistani.Zuhd,1,200
Kraken21041223,0748Adfuwi.TalicSacid,2,422
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,824
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,266
Kraken22021606121201,0697IbnWasil.TajridAghani,1,106
Kraken22021606122303,0578AhmadRifaci.HizbFaraj,1,308
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,222
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,769
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,479
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,164
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,244
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,292
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,301
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,225
MMS00013,0845Maqrizi.KhabarCanBashar,2,759
