id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,137
AOCP2023090610Vols,0786Balansi.SilatJamc,1,147
AOCP2023090619,0734IbnSayyidNas.Minah,1,124
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,167
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,223
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,1563
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,1000
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,249
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,136
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,392
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,193
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,476
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,110
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,156
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,732
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,145
JK000001,0505Ghazali.IhyaCulumDin,4,1121
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,737
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,132
JK000365,0728IbnTaymiyya.MinhajSunna,22,6471
JK000370,0728IbnTaymiyya.SarimMaslul,2,408
JK000381,0728IbnTaymiyya.MajmucFatawa,1,213
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,229
JK000436,0911Suyuti.LubabNuqul,1,129
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,153
JK000467,0405HakimNaysaburi.Mustadrak,1,192
JK000474,0360Tabarani.MucjamKabir,3,718
JK000475,0303Nasai.SunanKubra,1,329
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,170
JK000629,0597IbnJawzi.CilalMutanahiyya,1,158
JK000637,0807NurDinHaythami.MajmacZawaid,6,1297
JK000669,0303Nasai.KhasaisAmirMumininCali,1,330
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1210
JK000791,0597IbnJawzi.ZadMasir,2,304
JK000883,0360Tabarani.MucjamAwsat,2,317
JK000906,1270ShihabDinAlusi.RuhMacani,1,310
JK000911,0630IbnAthirCizzDin.Kamil,2,385
JK000916,0571IbnCasakir.TarikhDimashq,8,1861
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,512
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,227
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,9,2019
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,234
JK001293BK1,0748Dhahabi.MizanIctidal,3,464
JK001297,0509IbnShahridarDaylami.Firdaws,1,150
JK001303,0911Suyuti.KhasaisKubra,2,376
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,145
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,173
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,485
JK001330,0874IbnTaghribirdi.NujumZahira,1,148
JK001332,0320HakimTirmidhi.NawadirUsul,2,604
JK001336,0850ShihabDinIbshihi.Mustatraf,2,622
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,394
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,576
JK001496,0538JarAllahZamakhshari.Kashshaf,1,214
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,692
