id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,96
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,107
JK000370,0728IbnTaymiyya.SarimMaslul,1,95
JK000657,0535QawwamSunna.DalailNubuwwa,1,94
JK000911,0630IbnAthirCizzDin.Kamil,1,95
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,837
JK000927,0362AbuFarajIsbahani.Aghani,3,422
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,364
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,18,5072
JK001302,0392IbnJinniMawsili.Khasais,2,180
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,454
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,232
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,106
JK006705,0911Suyuti.HamcHawamic,2,212
JK006838,0458Bayhaqi.DalailNubuwwa,1,95
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,191
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,83
JK007081,1094IbnMusaKaffawi.Kulliyat,1,95
JK009151,0771TajDinSubki.RafcHajib,1,88
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,148
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,300
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,69
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,115
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,5,1526
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,166
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,141
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,7,1019
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,335
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh,2,201
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,96
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,6,764
Sham19Y0013301,0643IbnYacish.SharhMufassal,10,1610
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,6,943
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,96
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,6,1328
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,160
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,129
Sham19Y0014299,0911Suyuti.CuqudZabarjad,4,929
Sham19Y0014325,0710IbnRifca.Kifaya,4,545
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,249
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,644
Sham19Y0016562,0715SafiHindi.NihayatWusul,3,501
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,96
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,150
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,74
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,96
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,538
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,117
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,12,2234
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,3,412
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,257
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,190
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,125
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,346
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,146
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,93
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,139
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,128
Sham19Y0017905,0606IbnAthirMajdDin.Badic,2,176
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,96
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,96
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,129
Sham19Y0018176,0911Suyuti.Tawshih,1,96
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,154
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,5,835
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayh,1,109
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,192
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,96
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,141
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,335
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,173
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,349
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,95
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,67
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,101
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,1,134
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,160
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,115
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,71
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,69
Sham19Y0133413,0909IbnCabdHadi.ZubadCulum,1,85
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,8,2464
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,96
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,203
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,301
Sham19Y0148539,0275AbuAswadDuali.Diwan,1,299
Sham19Y0150639,0911Suyuti.MirqatSucud,3,1602
Sham19Y0150960,1150IbnCaqila.Ziyada,3,895
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,71
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,75
ShamAY0033799,0792IbnCumarTaftazani.MukhtasarMacani,2,233
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,95
ShamAY0034050,0204Shafici.TafsirShafici,1,105
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,350
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,93
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,142
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,13,2026
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,2,144
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,93
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,2,258
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,86
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,758
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,119
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,12,2729
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,71
ShamAY0037943,0001TaabbataSharran.Diwan,1,134
Shamela0000131,0764Safadi.AcyanCasr,1,717
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,310
Shamela0000613,0581AbuQasimSuhayli.NataijFikrFiNahw,10,2547
Shamela0000634,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,156
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,141
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,173
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,2,239
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,2,234
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,193
Shamela0003328,0458Bayhaqi.AhkamQuranLiShafici,2,265
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,95
Shamela0004445,0774IbnKathir.Bidaya,2,222
Shamela0005486,0665AbuShama.IbrazMacani,2,450
