id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,612
GVDB20200615,0750Anonymous.TawarikhMulukIslam,1,526
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,88
JK000001,0505Ghazali.IhyaCulumDin,10,1721
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,564
JK000021,0458Bayhaqi.ShucabIman,8,1759
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,2820
JK000028,0728IbnTaymiyya.Istiqama,2,264
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,744
JK000035,0463IbnCabdBarr.AdabMujalasa,1,101
JK000050,0281IbnAbiDunya.Hawatif,2,326
JK000055,0181IbnMubarak.Zuhd,1,117
JK000076,1307Qannawji.Yaqza,1,119
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,216
JK000099,0751IbnQayyimJawziyya.Salat,3,741
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,372
JK000110,0256Bukhari.Sahih,79,19262
JK000130,0303Nasai.SunanSughra,2,646
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,21,2851
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,373
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,6,929
JK000196,1118CabdHamidShirwani.Hawashi,2,395
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,2022
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,1657
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,766
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,89
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,529
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,84
JK000299,0861IbnHumam.SharhFathQadir,5,825
JK000318,0571IbnCasakir.TabyinKadhb,19,4648
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,155
JK000343,0456IbnHazm.FisalFiMilal,1,141
JK000362,0728IbnTaymiyya.DarTacarud,1,126
JK000370,0728IbnTaymiyya.SarimMaslul,11,2676
JK000384,0395IbnMandahMuhammad.Iman,1,244
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,359
JK000394,1237Jabarti.CajaibAthar,1,110
JK000401,0821Qalqashandi.Maathir,11,1628
JK000412,0240KhalifaIbnKhayyat.Tarikh,12,1208
JK000417,0927Nucaymi.DarisFiMadaris,24,4098
JK000435,0211CabdRazzakSancani.Tafsir,1,196
JK000443,0748Dhahabi.MacrifaQurraKibar,4,408
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,104
JK000475,0303Nasai.SunanKubra,19,4563
JK000477,0385Daraqutni.Sunan,2,426
JK000481,0287IbnAbiCasim.AhadWaMathani,6,994
JK000482,0241IbnHanbal.FadailSahaba,2,227
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,16,1974
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,4,305
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,275
JK000532,0748Dhahabi.TadhkiratHuffaz,42,6170
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,36,5732
JK000562,0287IbnAbiCasim.Jihad,1,132
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,185
JK000651,0379IbnZabrRabci.TarikhMulidCulama,1,87
JK000653,0307IbnHarunRuyani.Musnad,4,760
JK000657,0535QawwamSunna.DalailNubuwwa,5,1237
JK000669,0303Nasai.KhasaisAmirMumininCali,2,380
JK000676,1307Qannawji.AbjadCulum,42,7995
JK000677,0204Shafici.SunanMathura,2,465
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,277
JK000698,0458Bayhaqi.Ictiqad,2,417
JK000711,0458Bayhaqi.BayanKhata,1,123
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,257
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,256
JK000747,0303Nasai.FadailSahaba,1,181
JK000753,0911Suyuti.TabaqatHuffaz,16,2330
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,126
JK000763,0748Dhahabi.MucjamMuhaddithin,1,137
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,75,13241
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,157
JK000786,0235IbnAbiShayba.Musannaf,10,2500
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,148
JK000791,0597IbnJawzi.ZadMasir,7,880
JK000806,0775IbnAbiWafa.JawahirMudiya,17,3249
JK000849,0458IbnSidaMursi.Mukhassas,2,294
JK000851,0911Suyuti.RihNisrin,1,104
JK000910,0597IbnJawzi.Adhkiya,9,1893
JK000911,0630IbnAthirCizzDin.Kamil,81,14686
JK000914,0771Subki.TabaqatShaficiyyaKubra,45,8920
JK000916,0571IbnCasakir.TarikhDimashq,229,44800
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,1573
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,438
JK000919,0356AbuCaliQali.AmaliFiLugha,8,843
JK000927,0362AbuFarajIsbahani.Aghani,61,9638
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,6,874
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,196
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,147
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1825
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,272
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,246
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,256
JK000999,0597IbnJawzi.BustanWacizin,3,471
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,106
JK001016,0516IbnCaliHariri.DurratGhawwas,5,1061
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,85
JK001036,1250Shawkani.IrshadThiqat,2,358
JK001082,1383CabdHayyKattani.FahrasFaharis,1,98
