id,book,alignments,ch_match
AOCP100017,0650QaysRazi.Mucjam,1,215
AOCP202502141203,0559HamidiBalkhi.Maqamat,2,366
AOCP202502141226,0625NajmDinRawandi.RahatSudur,1,137
AOCP202502141231,0650KhalilShirwani.NuzhatMajalis,1,94
AOCP20250214593,0700Anonymous.TarikhShahiQarakhitayan,1,75
AOCP20250214595,0730FakhrDinBanakati.Tarikh,2,405
AOCP20250214603,0752AkhtasanDihlawi.BasatinUns,1,102
AOCP20250214639,0834TajDinSalmani.TarikhNama,1,189
AOCP20250214649Vols,0887CabdRazzaqSamarqandi.MatlacSacdayn,6,1096
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,125
AOCP20250214783,1068KhwajagiIsfahani.KhulasatSiyar,2,394
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,8,1580
AOCP20250217717Vols,1026AhmadIbrahimiHusayni.KhulasatTawarikh,1,86
AOCP20250217771Vols,1053MuhammadQasimFirishta.Tarikh,1,61
AOCP20250220629Vols,0834HafizAbru.ZubdatTawarikh,3,306
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,9,1885
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,3,665
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,11,1636
AOCP20251117009,0588KamalDinIsfahani.Diwan,1,137
AOCP20251117027,0825MakkiHusayni.BahrMacani,1,45
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,3,356
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,112
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,91
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,89
JK007580,0449AbuCalaMacarri.Diwan,1,76
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,89
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,81
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,92
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,87
PDL00004,0410Firdawsi.ShahNamah,11,1487
PDL00006,0431Manushihri.Diwan,1,97
PDL00019,0585Anwari.Diwan,16,2812
PDL00020,0595Khaqani.Diwan,5,800
PDL00026,0596Nizami.SharafNamah,20,3190
PDL00051,0691SacdiShirazi.Bustan,3,300
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,91
Shamela0009233,0812CaliKhazraji.CuqudLuluiyya,1,104
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,1,82
Shamela0010798,0660IbnCadim.BughyatTalab,1,85
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,130
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,82
Shamela0025011,0429AbuMansurThacalibi.AhsanMaSamictu,1,83
