id,book,alignments,ch_match
JK000141,0273IbnMaja.Sunan,2,404
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,166
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,276
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,140
JK000484,0458Bayhaqi.SunanKubra,1,138
JK000906,1270ShihabDinAlusi.RuhMacani,2,333
JK008001,0975MuttaqiHindi.KanzCummal,1,140
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,121
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,127
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,252
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,75
Masaha000977,0413ShaykhMufid.Iclam,1,156
Masaha000983,0413ShaykhMufid.RisalatMutca,1,173
Masaha000989,0413ShaykhMufid.Muqnica,2,286
Masaha001023,0460ShaykhTusi.RasailCashar,1,88
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,144
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,264
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,6,899
Masaha001120,0900MuflihSaymari.KashfIltibas,2,232
Masaha001126,0855IbnTayyFaqacani.Masail,4,1060
Masaha001130Vols,0965ShahidThani.Istiqsa,17,3357
Masaha003448Vols,0436SharifMurtada.Dharica,1,176
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,214
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,124
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,368
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,105
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,212
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,71
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,139
Sham19Y0127677,0911Suyuti.JamicKabir,1,140
Sham19Y0127700,0797IbnCaquli.Rasf,1,140
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,80
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,104
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,140
