id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,240
JK000021,0458Bayhaqi.ShucabIman,14,2338
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1433
JK000024,0458Bayhaqi.FadailAwqat,1,124
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,138
JK000110,0256Bukhari.Sahih,5,834
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,97
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,124
JK000299,0861IbnHumam.SharhFathQadir,1,182
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,264
JK000475,0303Nasai.SunanKubra,3,567
JK000477,0385Daraqutni.Sunan,2,400
JK000481,0287IbnAbiCasim.AhadWaMathani,1,226
JK000482,0241IbnHanbal.FadailSahaba,1,144
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,113
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1120
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,277
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,204
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,267
JK000624,0414AbuQasimRazi.Fawaid,1,228
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,193
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,380
JK000691,0307AbuYaclaMawsili.Mucjam,1,251
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,150
JK000733,0458Bayhaqi.ArbacunaSughra,2,455
JK000747,0303Nasai.FadailSahaba,1,224
JK000763,0748Dhahabi.MucjamMuhaddithin,1,218
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,147
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,601
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,1282
JK000916,0571IbnCasakir.TarikhDimashq,39,9455
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,337
JK001084,0575IbnKhayrIshbili.Fahrasa,1,157
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,107
JK001227,0911Suyuti.SharhSudur,3,1341
JK001284,0456IbnHazm.HajjatWidac,1,180
JK001288,0458Bayhaqi.ZuhdKabir,1,273
JK001297,0509IbnShahridarDaylami.Firdaws,1,67
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,168
JK003609,0764Safadi.WafiBiWafayat,1,168
JK005004,0911Suyuti.LaaliMasnuca,5,1171
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,132
JK006838,0458Bayhaqi.DalailNubuwwa,2,431
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,3,1374
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,121
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,163
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,930
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,351
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,218
JK007063,0597IbnJawzi.Tabsira,1,190
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,319
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,329
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,131
