id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1381
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,104
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,3,486
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,860
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,484
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,9,4159
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,148
Hindawi037091731,1378CabbasHafiz.MustafaNahhas,1,114
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,94
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,109
Hindawi061641316,1331JurjiZaydan.SharlWaCabdRahman,1,89
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,4,1333
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,7,2021
Hindawi083513693,1331JurjiZaydan.ShajaratDurr,1,125
Hindawi096940275,1331JurjiZaydan.Ramadan,1,99
JK000911,0630IbnAthirCizzDin.Kamil,1,168
JK001303,0911Suyuti.KhasaisKubra,1,85
JK001330,0874IbnTaghribirdi.NujumZahira,9,3732
JK007045,0741KhatibTabrizi.MishkatMasabih,1,98
JK008001,0975MuttaqiHindi.KanzCummal,1,84
JK009152,0510IbnMascudBaghawi.SharhSunna,1,90
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,85
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,239
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,279
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,87
Masaha004846,0930IbnIyas.NuzhatUmam,1,125
Rafed0002202Vols,1193HusaynWarthilani.Rihla,4,1644
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,429
Sham19Y0007233,0783IbnHadida.MisbahMudi,3,762
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,97
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,97
Sham19Y0016364,0725CabbasiSafadi.NuzhatMalikWaMamluk,3,1669
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,97
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,812
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,85
Sham19Y0127677,0911Suyuti.JamicKabir,1,85
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,135
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,719
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,94
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,83
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,4,1191
ShamAY0036107,1450MuhammadMascadYaqut.AkhlaqNabawiyya,1,277
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,270
Shamela0001002,1041Maqqari.NafhTib,1,76
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,84
Shamela0001524,0845Maqrizi.ImtacAsmac,1,109
Shamela0003283,0911Suyuti.HusnMuhadara,10,4878
Shamela0003722,0742Mizzi.TahdhibKamal,1,81
Shamela0004445,0774IbnKathir.Bidaya,3,613
Shamela0006947,1354RashidRida.Manar,1,110
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,2,577
Shamela0009429,0821Qalqashandi.SubhAcsha,3,649
Shamela0009770,0634AbuRabicHimyari.Iktifa,11,5104
Shamela0009783BK1,0310Tabari.Tarikh,3,719
Shamela0010283,0733Nuwayri.NihayatArab,7,3140
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,94
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,87
Shamela0011404,0257IbnCabdHakam.FutuhMisr,10,4902
Shamela0011566,0845Maqrizi.Mawaciz,8,5063
Shamela0012045,0207Waqidi.FutuhSham,3,597
Shamela0012320,0808IbnKhaldun.Tarikh,2,647
Shamela0012406,0597IbnJawzi.Muntazam,1,113
Shamela0012935,1369MuhammadRida.Muhammad,1,275
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,96
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,275
Shamela0025794,0241IbnHanbal.Musnad,1,97
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,4,520
