id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,667
GRAR000078,0300IshaqRuhawi.AdabTabib,1,143
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,196
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,484
JK000001,0505Ghazali.IhyaCulumDin,33,9473
JK000021,0458Bayhaqi.ShucabIman,3,561
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,790
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,256
JK000076,1307Qannawji.Yaqza,1,76
JK000079,0728IbnTaymiyya.AmradQulub,1,334
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,3192
JK000110,0256Bukhari.Sahih,3,566
JK000130,0303Nasai.SunanSughra,3,511
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,285
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,850
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,7,1253
JK000196,1118CabdHamidShirwani.Hawashi,1,158
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,303
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,110
JK000299,0861IbnHumam.SharhFathQadir,1,397
JK000338,0520IbnRushdJadd.RaddCalaManDhahaba,1,109
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,213
JK000362,0728IbnTaymiyya.DarTacarud,2,511
JK000364,1033MarciKarmi.ShahadaZakiyya,8,1784
JK000366,0842IbnNasirDinDimashqi.RaddWafir,5,1217
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,344
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,430
JK000394,1237Jabarti.CajaibAthar,2,373
JK000443,0748Dhahabi.MacrifaQurraKibar,1,185
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,541
JK000475,0303Nasai.SunanKubra,5,758
JK000477,0385Daraqutni.Sunan,1,106
JK000482,0241IbnHanbal.FadailSahaba,3,600
JK000532,0748Dhahabi.TadhkiratHuffaz,8,2984
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,452
JK000691,0307AbuYaclaMawsili.Mucjam,1,198
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,250
JK000733,0458Bayhaqi.ArbacunaSughra,1,327
JK000735,0303Nasai.CamalYawmWaLayla,1,142
JK000753,0911Suyuti.TabaqatHuffaz,2,438
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,123
JK000785,0211CabdRazzaqSancani.Musannaf,1,96
