id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1089
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,221
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,469
JK000110,0256Bukhari.Sahih,2,778
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,188
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,190
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,92
JK000142,0275AbuDawudSijistani.Sunan,2,615
JK000147,0204Shafici.Umm,6,1365
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,170
JK000154,0620IbnQudamaMaqdisi.Mughni,1,234
JK000165,1255Shawkani.NaylAwtar,1,232
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,140
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,287
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,181
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,148
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,327
JK000365,0728IbnTaymiyya.MinhajSunna,1,153
JK000384,0395IbnMandaMuhammad.Iman,1,365
JK000448,0562Samcani.AdabImla,1,157
JK000467,0405HakimNaysaburi.Mustadrak,1,201
JK000474,0360Tabarani.MucjamKabir,1,178
JK000475,0303Nasai.SunanKubra,1,244
JK000477,0385Daraqutni.Sunan,2,443
JK000484,0458Bayhaqi.SunanKubra,5,1669
JK000494,0204Shafici.Musnad,2,450
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,114
JK000532,0748Dhahabi.TadhkiratHuffaz,1,163
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,328
JK000590,0721IbnRushaydSabti.SunanAbyan,1,103
JK000711,0458Bayhaqi.BayanKhata,1,180
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,131
JK000753,0911Suyuti.TabaqatHuffaz,1,181
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,205
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,260
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,154
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,175
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,225
JK000906,1270ShihabDinAlusi.RuhMacani,1,146
