id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,174
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,115
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,103
JK000003,0597IbnJawzi.DhammHawa,1,383
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,244
JK000019,0281IbnAbiDunya.Warac,1,222
JK000021,0458Bayhaqi.ShucabIman,2,539
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,590
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,352
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,111
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,651
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,171
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,153
JK000110,0256Bukhari.Sahih,4,620
JK000140,0279Tirmidhi.Sunan,1,264
JK000141,0273IbnMaja.Sunan,1,145
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,153
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,192
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,221
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,420
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,220
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,156
JK000381,0728IbnTaymiyya.MajmucFatawa,2,297
JK000467,0405HakimNaysaburi.Mustadrak,1,255
JK000474,0360Tabarani.MucjamKabir,1,118
JK000476,0360Tabarani.MucjamSaghir,1,242
JK000484,0458Bayhaqi.SunanKubra,1,114
JK000485,0307AbuYaclaMawsili.Musnad,3,571
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,114
JK000487,0230CaliIbnJacd.Musnad,1,219
JK000532,0748Dhahabi.TadhkiratHuffaz,1,138
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,148
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,167
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,96
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,185
JK000706,0330IbnIsmacilMahamili.Amali,1,180
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,242
JK000733,0458Bayhaqi.ArbacunaSughra,1,209
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,247
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,95
JK000786,0235IbnAbiShayba.Musannaf,2,373
JK000842,0255CabdAllahDarimi.Sunan,1,120
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,245
JK000883,0360Tabarani.MucjamAwsat,1,196
JK000888,0977KhatibShirbini.MughniMuhtaj,1,190
JK000913,0676Nawawi.Majmuc,1,215
JK000916,0571IbnCasakir.TarikhDimashq,4,621
JK000935,0368IbnJacfarQatici.Fawaid,1,84
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,121
JK001012,1255Shawkani.TuhfatDhakirin,1,116
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,237
JK001214,0301AbuBakrFaryabi.Qadar,1,133
JK001249,0676Nawawi.Adhkar,1,123
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,109
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,128
JK006838,0458Bayhaqi.DalailNubuwwa,1,155
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,181
JK007043,0321Tahawi.SharhMushkilAthar,1,92
JK007045,0741KhatibTabrizi.MishkatMasabih,1,218
JK007049,0235IbnAbiShayba.Musnad,1,247
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,95
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,268
JK007107,0676Nawawi.KhulasatAhkam,2,267
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,192
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,215
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,346
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,148
JK009152,0510IbnMascudBaghawi.SharhSunna,1,293
JK009158,0360AbuBakrAjurri.Sharica,1,161
JK009179,0458Bayhaqi.QadaWaQadar,2,404
JK009186,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,4,837
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,241
JK009274,0911Suyuti.FathKabir,1,153
JK009313,0942IbnYusufShami.SubulHuda,1,153
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,284
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,146
JK009336,0606IbnAthirMajdDin.JamicUsul,1,108
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,79
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,205
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,195
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,133
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,179
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,191
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,171
PV2024060602,1450MultipleAuthors.KutubSitta,7,1193
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,335
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,238
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,301
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,109
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,208
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,506
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,276
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,617
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,149
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,205
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,199
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,205
Sham19Y0017535,0909IbnMabrid.Nihaya,1,226
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,158
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,156
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,212
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,120
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,156
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,625
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,581
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,155
Sham19Y0018176,0911Suyuti.Tawshih,4,615
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,156
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,152
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,261
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,243
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,146
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,149
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,164
