id,book,alignments,ch_match
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,420
JK000916,0571IbnCasakir.TarikhDimashq,2,345
JK000927,0362AbuFarajIsbahani.Aghani,1,193
JK001288,0458Bayhaqi.ZuhdKabir,1,135
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,120
JK001336,0850ShihabDinIbshihi.Mustatraf,2,348
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,103
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,81
JK003609,0764Safadi.WafiBiWafayat,3,475
JK006900,0542IbnBassamShantarini.Dhakhira,1,107
JK006919,0502RaghibIsbahani.MuhadaratUdaba,7,1013
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,162
JK007585,0429AbuMansurThacalibi.Diwan,2,237
JK007589,0283IbnRumi.Diwan,2,198
JK007592,0296IbnMuctazz.Diwan,2,190
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,114
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,298
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,407
JK009364,0255Jahiz.MahasinWaAddad,5,1278
JK009365,1031BahaDinCamili.Kashkul,1,119
JK010344,0346Mascudi.MurujDhahab,2,341
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,188
JK010731,0362SariRaffa.MuhibbWaMahbub,1,103
JK010766,1102NurDinYusi.ZahrAkam,1,89
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,146
JK011032,0711IbnManzurIfriqi.SururNafs,1,152
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,112
Noorlib0006300,0331Jahshiyari.Wuzara,1,240
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,508
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,353
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,6,762
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,528
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,77
Sham19Y0014075,0723IbnFuwati.MajmacAdab,3,284
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,82
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,2,194
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,13,1764
Sham19Y0020937,0436SharifMurtada.Amali,2,379
Sham19Y0026183,0370IbnBishrAmidi.Muwazana,2,221
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,2,283
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,1,129
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,259
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,166
ShamAY0034662,1010TamimiDari.TabaqatSaniya,1,98
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,318
ShamAY0036062,0764Safadi.KashfHal,1,115
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,121
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,2,262
Shamela0000418,0429AbuMansurThacalibi.LubabAdab,5,704
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,3,463
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,1,122
Shamela0000738,0297IbnDawudZahiri.Zahra,2,277
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,2,253
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,236
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,6,941
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,315
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,242
Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,1,126
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,152
Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,5,954
Shamela0005392,0606IbnMamati.LataifDhakhira,1,77
Shamela0005428,0463KhatibBaghdadi.Tatfil,1,126
Shamela0005429,0380Khalidiyyan.TuhafWaHadaya,1,228
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,190
Shamela0005446,1119IbnMacsum.AnwarRabic,13,2935
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,108
Shamela0005683,0429AbuMansurThacalibi.Tamthil,8,1187
Shamela0006337,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,91
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,215
Shamela0006630,0658IbnAbbar.HullaSiyara,1,124
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,13,1826
Shamela0006861,0390IbnCabdAllahCaskari.HaththCalaTalabCilm,1,314
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,3,376
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,2,174
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,207
Shamela0006947,1354RashidRida.Manar,2,349
