id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,829
JK000024,0458Bayhaqi.FadailAwqat,2,677
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,595
JK000141,0273IbnMaja.Sunan,1,120
JK000147,0204Shafici.Umm,1,177
JK000467,0405HakimNaysaburi.Mustadrak,1,237
JK000469,0321Tahawi.SharhMacaniAthar,1,124
JK000474,0360Tabarani.MucjamKabir,1,151
JK000484,0458Bayhaqi.SunanKubra,1,101
JK000629,0597IbnJawzi.CilalMutanahiyya,1,372
JK000637,0807NurDinHaythami.MajmacZawaid,1,138
JK000916,0571IbnCasakir.TarikhDimashq,12,4022
JK007043,0321Tahawi.SharhMushkilAthar,1,162
JK007063,0597IbnJawzi.Tabsira,3,823
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,146
JK008001,0975MuttaqiHindi.KanzCummal,2,565
JK009137,0804IbnMulaqqin.BadrMunir,1,159
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,125
JK009379,0911Suyuti.Habaik,2,241
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,556
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,301
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,412
Sham19Y0017817,0561CabdQadirJilani.Ghunya,4,1136
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,6,1313
Sham19Y0127677,0911Suyuti.JamicKabir,3,560
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,283
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,12,2154
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,10,1666
ShamAY0033581,0600QasimIbnCasakir.SiyamRamadan,2,621
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,8,1318
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,1152
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,109
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,559
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,9,1649
Shamela0007435,0623AbuQasimRafici.Tadwin,1,243
Shamela0009561,0600CabdGhaniMaqdisi.FadailShahrRamadan,3,961
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,138
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,2,395
Shamela0010517,1450MusaCaffana.Fatawa,1,374
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,7,1461
Shamela0010758,1150IbnCaqila.FawaidJalila,8,1467
Shamela0010798,0660IbnCadim.BughyatTalab,9,2922
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,165
Shamela0011479,0911Suyuti.JiyadMusalsalat,7,1501
Shamela0011781,1345IbnJacfarKattani.RisalatMusalsalat,7,1640
Shamela0011997,0911Suyuti.TarikhKhulafa,1,101
Shamela0012131,0597IbnJawzi.Musalsalat,7,2731
Shamela0012532,0721IbnRushaydSabti.MalCayba,9,2413
Shamela0012744,0439IbnMuhammadKhallal.FadailShahrRajab,1,472
Shamela0012750,0571IbnCasakir.MucjamShuyukh,2,405
Shamela0012884,0911Suyuti.DurrManthur,2,563
Shamela0013075,0281IbnAbiDunya.Ciyal,1,105
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,122
Shamela0021809,0774IbnKathir.JamicMasanid,1,205
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,2,593
Shamela0026359,0331IbnMukhalladCattar.Juz,1,111
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,164
Shamela0026723,0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan,1,291
Shamela0026851,0571IbnCasakir.MinHadithAhlHurdan,1,125
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,412
Shamela0026985,0576AbuTahirSilafi.AhadithCidiyya,44,15981
Shamela0027094,0489IbnYusufJurjani.CillatHadith,8,3038
Shamela0027102,0678IbnAbiMansurIbnSayrafiHarrani.CillatHadithMusalsal,8,2268
Shamela0029449,0643DiyaDinMaqdisi.KhamsatAhadithMusalsalat,7,1885
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,7,2626
Shamela0030665,0634AbuRabicHimyari.Musalsalat,17,6254
Shamela0035100,0748Dhahabi.TarikhIslam,1,113
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,6,1008
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,6,877
Shamela0037610,0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr,8,3402
Shia001144,0381IbnBabawayhSaduq.FadailAshhurThalatha,2,596
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,400
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,382
Shia001299,0413ShaykhMufid.Amali,1,375
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,389
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,5,766
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,1,377
