id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,130
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,145
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,146
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,403
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,766
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,165
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,141
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,175
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,552
JK000021,0458Bayhaqi.ShucabIman,1,376
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,172
JK000024,0458Bayhaqi.FadailAwqat,1,201
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,415
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,372
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,1055
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,277
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,173
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1560
JK000110,0256Bukhari.Sahih,12,2513
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,450
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,2,406
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,156
JK000123,1182IbnIsmacilSancani.SubulSalam,2,263
JK000130,0303Nasai.SunanSughra,7,1853
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,9,1679
JK000140,0279Tirmidhi.Sunan,5,732
JK000141,0273IbnMaja.Sunan,6,1286
JK000142,0275AbuDawudSijistani.Sunan,20,3236
JK000147,0204Shafici.Umm,10,2264
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,7,1243
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,394
JK000154,0620IbnQudamaMaqdisi.Mughni,32,5502
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,281
JK000165,1255Shawkani.NaylAwtar,16,2596
JK000166,0852IbnHajarCasqalani.FathBari,3,386
JK000171,0386IbnAbiZaydQayrawani.Risala,80,22314
JK000172,1004ShamsDinRamli.GhayatBayan,3,529
JK000175,1255Shawkani.DarariMudiyya,2,369
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,129
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,394
JK000192,0676Nawawi.RawdatTalibin,2,429
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,210
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,127
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,497
JK000204,0926ZakariyyaAnsari.FathWahhab,1,164
JK000205,0978QasimQunawi.AnisFuqaha,1,117
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,147
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,2804
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,199
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,114
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,14,2347
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,362
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,6,969
JK000228,0987ZaynDinMalibari.FathMucin,2,294
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,167
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,6,1054
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,100
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,154
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,122
JK000249,0204Shafici.JimacCilm,1,151
JK000251,1255Shawkani.SaylJarrar,4,844
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,284
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,16,2905
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,2,324
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,176
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,187
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,131
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,113
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,2,494
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,92
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,655
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1200
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,2,358
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,314
JK000284,1069IbnCammarShurunbulali.NurIdah,1,178
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,156
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,3,635
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,2,337
JK000291,0977KhatibShirbini.Iqnac,1,182
JK000299,0861IbnHumam.SharhFathQadir,4,671
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,504
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,287
JK000309,0505Ghazali.Wasit,1,305
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,348
JK000330,0728IbnTaymiyya.JawabSahih,2,322
JK000367,0728IbnTaymiyya.IqtidaSirat,5,793
JK000370,0728IbnTaymiyya.SarimMaslul,2,166
JK000381,0728IbnTaymiyya.MajmucFatawa,2,311
JK000385,0728IbnTaymiyya.Istighatha,1,155
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,26,3914
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,328
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,283
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,13,2388
JK000436,0911Suyuti.LubabNuqul,1,116
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,274
JK000465,1255Shawkani.FathQadir,1,111
JK000467,0405HakimNaysaburi.Mustadrak,3,829
JK000469,0321Tahawi.SharhMacaniAthar,8,1560
JK000470,0204AbuDawudTayalisi.Musnad,1,142
JK000471,0762IbnYusufZaylaci.NasbRaya,10,1871
JK000474,0360Tabarani.MucjamKabir,7,1076
JK000475,0303Nasai.SunanKubra,12,2602
JK000477,0385Daraqutni.Sunan,9,1561
JK000479,0238IbnRahawayh.Musnad,1,139
JK000480,0454Qudaci.MusnadShihab,1,139
JK000481,0287IbnAbiCasim.AhadWaMathani,2,328
JK000484,0458Bayhaqi.SunanKubra,33,5937
JK000485,0307AbuYaclaMawsili.Musnad,5,1226
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,456
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,343
JK000494,0204Shafici.Musnad,6,1110
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,161
JK000559,0852IbnHajarCasqalani.TalkhisHabir,5,807
JK000560,0204Shafici.IkhtilafHadith,1,230
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,1859
JK000599,0360Tabarani.AhadithTiwal,1,239
JK000623,0312BaghandiSaghir.MusnadCumar,1,314
JK000637,0807NurDinHaythami.MajmacZawaid,2,245
JK000643,0477BibiHarawiyya.Juz,1,141
JK000659,0294IbnNasrMarwazi.Sunna,1,142
JK000677,0204Shafici.SunanMathura,3,652
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,126
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,397
JK000707,0807NurDinHaythami.MawaridZaman,2,361
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,443
JK000746,0151MacmarIbnRashid.Jamic,1,144
JK000762,0774IbnKathir.TuhfatTalib,1,144
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,162
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,127
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,156
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,92
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,160
JK000786,0235IbnAbiShayba.Musannaf,3,416
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,9,1244
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,5,672
JK000788,0885CalaDinMardawi.Insaf,6,634
JK000842,0255CabdAllahDarimi.Sunan,4,585
JK000881,0463IbnCabdBarr.KafiFiFiqh,2,429
JK000883,0360Tabarani.MucjamAwsat,4,751
JK000888,0977KhatibShirbini.MughniMuhtaj,3,537
JK000889,0301AbuBakrFaryabi.Siyam,1,148
JK000906,1270ShihabDinAlusi.RuhMacani,1,111
JK000913,0676Nawawi.Majmuc,10,1656
JK000916,0571IbnCasakir.TarikhDimashq,3,504
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,206
JK000929,0312IbnCaliTusi.MukhtasarAhkam,4,617
JK000935,0368IbnJacfarQatici.Fawaid,1,159
JK000961,1307Qannawji.HusnUswa,3,697
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,298
JK001012,1255Shawkani.TuhfatDhakirin,2,338
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,454
JK001091,1255Shawkani.FawaidMajmuca,1,85
JK001168,0676Nawawi.MinhajTalibin,1,129
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,110
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,167
JK001249,0676Nawawi.Adhkar,1,201
JK001284,0456IbnHazm.HajjatWidac,2,312
JK001293BK1,0748Dhahabi.MizanIctidal,1,170
JK001414,0728IbnTaymiyya.FatawaKubra,1,194
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,694
JK001503,0463IbnCabdBarr.IstidhkarJamic,7,1156
JK001504,0264IbnYahyaMuzani.Mukhtasar,9,2210
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,431
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,294
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,9,1605
JK006474,0327IbnAbiHatimRazi.Tafsir,1,186
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,291
JK006478,0606FakhrDinRazi.MafatihGhayb,1,148
JK006671,1031CabdRaufMunawi.FathSamawi,1,122
JK006803,0744IbnCabdHadi.TanqihTahqiq,12,1918
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,2,236
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,151
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,173
JK006897,1206IbnCabdWahhab.Hadith,11,2011
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,137
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,67
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,154
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,680
JK007039,0748Dhahabi.TanqihTahqiq,10,1507
JK007041,1204SulaymanJamal.Hashiya,1,235
JK007043,0321Tahawi.SharhMushkilAthar,4,551
JK007044,1014MullaCaliQari.MirqatMafatih,4,695
JK007045,0741KhatibTabrizi.MishkatMasabih,6,1382
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,141
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,9,1310
JK007064,1307Qannawji.RawdaNadiyya,4,654
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1210
JK007070,0974IbnHajarHaytami.Zawajir,1,345
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,209
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,365
JK007083,0744IbnCabdHadi.MuharrirFiHadith,5,740
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,5,1486
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,2,237
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,294
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,136
JK007107,0676Nawawi.KhulasatAhkam,5,759
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,17,2180
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,428
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,2,228
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,377
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,490
JK007121,0756TaqiDinSubki.Fatawa,1,100
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,230
JK007128,0597IbnJawzi.KashfMushkil,1,169
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,183
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,413
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,151
JK008001,0975MuttaqiHindi.KanzCummal,16,3060
JK009137,0804IbnMulaqqin.BadrMunir,15,2377
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,3,439
JK009139,0450AbuHasanMawardi.HawiKabir,15,2647
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,4,693
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,336
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,168
JK009146,0628IbnQattanFasi.BayanWahm,1,116
JK009152,0510IbnMascudBaghawi.SharhSunna,14,2139
JK009171,0251IbnMansurKawsaj.Masail,2,231
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,387
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,8,1369
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,175
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,282
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,165
JK009265,0774IbnKathir.NihayaFiFitan,1,138
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,155
JK009274,0911Suyuti.FathKabir,7,1420
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,212
JK009288,0414AbuHayyanTawhidi.Basair,3,1183
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,173
JK009313,0942IbnYusufShami.SubulHuda,11,1888
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,932
JK009336,0606IbnAthirMajdDin.JamicUsul,19,3424
JK009390,1423CabbasAhmadSaqr.JamicAhadith,16,2875
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,2,293
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,150
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,306
JK010136,0643DiyaDinMaqdisi.IttibacSunan,1,270
JK011153,0682CabdRahmanIbnQudama.SharhKabir,23,4725
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,104
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,5,984
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,2,492
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,172
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,273
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,217
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,295
Kraken22041020273101,0306CumarIbnSurayj.Wadaic,1,108
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,373
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,146
Kraken220413202218,0597IbnJawzi.MinhajQasidin,5,942
Kraken220809002354,1102NurDinYusi.Qanun,1,119
Kraken230106005528,0944IbnDaybac.TaysirWusul,3,479
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,712
Masaha000582,0447AbuSalahHalabi.Kafi,1,217
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,114
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,2,281
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,93
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,270
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,221
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,312
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,103
PV2024060602,1450MultipleAuthors.KutubSitta,56,10630
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,163
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,205
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,12,2656
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,162
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,5,1047
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,7,1546
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,11,2100
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,165
Sham19Y0013252,0804IbnMulaqqin.Tawdih,13,2293
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,1084
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,11,1846
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,146
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,2,641
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,15,2475
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,4,824
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,4,702
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,2,511
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,3,504
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,136
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,160
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,618
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,202
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,3,779
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,4,907
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,1,128
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,125
Sham19Y0014285,0189MuhammadShaybani.Asl,2,210
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,317
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,522
Sham19Y0014325,0710IbnRifca.Kifaya,5,897
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,301
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,158
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,256
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,38,7124
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,118,26510
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,295
Sham19Y0014590,0378IbnJallab.Tafric,2,333
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,2,337
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,150
Sham19Y0014594,0616IbnShash.CiqdJawahir,2,259
