id,book,alignments,ch_match
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,2,230
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,71
JK001131,0761JamalDinIbnHisham.MughniLabib,3,263
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,71
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,64
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,271
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,4,425
JK006705,0911Suyuti.HamcHawamic,4,649
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,113
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,144
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,236
JK007140,1205MurtadaZabidi.TajCarus,2,247
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,75
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,347
JK010091,0749BadrDinMisriMuradi.JanaDani,1,111
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,117
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,101
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,2,220
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,58
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,228
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,121
Sham19Y0013301,0643IbnYacish.SharhMufassal,3,255
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,5,567
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,76
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,16,2467
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,8,1060
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,87
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,75
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,2,172
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,75
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,81
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,85
Sham19Y0018278,0469IbnBabshadh.SharhMuqaddima,1,80
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,3,242
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,3,376
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,6,784
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,498
Sham19Y0150960,1150IbnCaqila.Ziyada,1,188
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,319
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,5,586
ShamAY0037189,0742IbnMuhammadBurhanDinSafaqsi.Tuhfa,5,778
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,67
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,248
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,1,77
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,1,254
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,6,795
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,3,409
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,1,190
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,114
Shamela0010915,0672IbnMalik.IjazTacrif,1,253
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,84
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,5,641
Shamela0012024,0672IbnMalik.SharhKafiya,4,486
Shamela0023018,0180Sibawayhi.KitabSibawayhi,2,165
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,319
Shamela0036506,0535QawwamSunna.IcrabQuran,1,77
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,2,195
Shamela0096610,0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya,1,89
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,83
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,122
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,130
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,4,496
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,73
