id,book,alignments,ch_match
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,5,1360
Hindawi039208357,1376ZakiMuhammadHasan.FununIraniyya,18,2949
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,8,1983
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,139
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,1,306
JK000911,0630IbnAthirCizzDin.Kamil,2,493
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,93
JK010344,0346Mascudi.MurujDhahab,5,1275
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,694
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,649
Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,1,170
Shamela0004445,0774IbnKathir.Bidaya,1,273
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,221
Shamela0009783BK1,0310Tabari.Tarikh,2,690
Shamela0010283,0733Nuwayri.NihayatArab,2,596
Shamela0010808,0292Yacqubi.Buldan,1,140
Shamela0011269,0330AbuZaydSirafi.Rihla,3,656
Shamela0011566,0845Maqrizi.Mawaciz,1,95
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,92
Shamela0011769,0779IbnBattuta.Rihla,2,712
Shamela0012320,0808IbnKhaldun.Tarikh,2,417
Shamela0012396BK1,0421Miskawayh.Tajarib,1,465
Shamela0037063,1372KurdCali.KhitatSham,1,168
