id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,375
EShia0071536,0363QadiNucman.TawilDacaim,1,135
JK000001,0505Ghazali.IhyaCulumDin,1,130
JK000021,0458Bayhaqi.ShucabIman,2,398
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,96
JK000060,0751IbnQayyimJawziyya.Fawaid,1,171
JK000753,0911Suyuti.TabaqatHuffaz,1,84
JK000916,0571IbnCasakir.TarikhDimashq,9,1606
JK001293BK1,0748Dhahabi.MizanIctidal,2,282
JK001297,0509IbnShahridarDaylami.Firdaws,4,469
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,487
JK001336,0850ShihabDinIbshihi.Mustatraf,1,194
JK003501,0927Culaymi.UnsJalil,1,74
JK005004,0911Suyuti.LaaliMasnuca,6,892
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,7,964
JK006907,0659SadrDinBasri.Hamasa,1,114
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,82
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,719
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,176
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,110
JK009288,0414AbuHayyanTawhidi.Basair,1,135
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,2006
JK010491,0511SalmaSahari.Ansab,2,460
JK011498,0430AbuNucaymIsbahani.JuzAhadithCanAbiCaliSawwaf,2,505
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,161
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,378
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,121
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,243
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,111
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,213
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,104
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,644
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,79
Sham19Y0017531,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,1,117
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,171
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,10,1427
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,120
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,128
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,86
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,112
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,909
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,191
Sham19Y0127677,0911Suyuti.JamicKabir,20,3352
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,173
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,4,526
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,200
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,2,494
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,221
ShamAY0033108,0360Tabarani.Tafsir,2,130
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,864
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,176
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,198
