id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,125
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,297
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,276
JK000001,0505Ghazali.IhyaCulumDin,6,1058
JK000021,0458Bayhaqi.ShucabIman,6,903
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,625
JK000024,0458Bayhaqi.FadailAwqat,1,275
JK000036,0505Ghazali.MaqsadAsna,1,194
JK000099,0751IbnQayyimJawziyya.Salat,2,340
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,117
JK000110,0256Bukhari.Sahih,15,2791
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,157
JK000130,0303Nasai.SunanSughra,9,1610
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,113
JK000168,0676Nawawi.TahrirAlfaz,5,760
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,29,5186
JK000177,0676Nawawi.UsulWaDawabit,1,173
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,342
JK000196,1118CabdHamidShirwani.Hawashi,10355,2035884
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,30,4306
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4054,684569
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,286
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,566
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1015
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,124
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,33,5005
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,21,3608
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,211
JK000291,0977KhatibShirbini.Iqnac,663,122385
JK000299,0861IbnHumam.SharhFathQadir,15,2516
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,6,1318
JK000304,0926ZakariyyaAnsari.ManhajTullab,5,494
JK000374,0728IbnTaymiyya.BughyatMurtad,2,360
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1370
JK000384,0395IbnMandaMuhammad.Iman,1,141
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,868
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,767
JK000475,0303Nasai.SunanKubra,15,2579
JK000477,0385Daraqutni.Sunan,10,1662
JK000481,0287IbnAbiCasim.AhadWaMathani,1,181
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,650
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,371
JK000653,0307IbnHarunRuyani.Musnad,1,99
JK000657,0535QawwamSunna.DalailNubuwwa,1,94
JK000677,0204Shafici.SunanMathura,2,264
JK000733,0458Bayhaqi.ArbacunaSughra,1,183
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,24,3161
JK000735,0303Nasai.CamalYawmWaLayla,1,193
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,508
JK000785,0211CabdRazzaqSancani.Musannaf,4,1064
JK000786,0235IbnAbiShayba.Musannaf,6,752
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,525
JK000916,0571IbnCasakir.TarikhDimashq,9,1718
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,726
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,961
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,99
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,112
JK001012,1255Shawkani.TuhfatDhakirin,3,493
JK001014,0676Nawawi.DaqaiqMinhaj,2,289
JK001046,0911Suyuti.ItmamDiraya,5,1568
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,138
JK001227,0911Suyuti.SharhSudur,1,99
JK001233,0764Safadi.ShucurBiCur,1,131
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,926
JK001239,0911Suyuti.ShamailSharifa,2,229
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,824,129486
JK001284,0456IbnHazm.HajjatWidac,2,301
JK001297,0509IbnShahridarDaylami.Firdaws,4,578
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,157
JK001325,1315Salawi.IstiqsaLiAhkbar,2,340
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,115
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,101
JK001472,0804IbnMulaqqin.GhayatSul,1,199
JK001493,0292Yacqubi.Tarikh,1,77
JK003501,0927Culaymi.UnsJalil,1,73
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,127
JK003608,0902Sakhawi.DawLamic,1,180
JK003609,0764Safadi.WafiBiWafayat,2,251
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,560
JK005004,0911Suyuti.LaaliMasnuca,2,574
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,693
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,9,1410
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,142
JK006705,0911Suyuti.HamcHawamic,1,288
JK006838,0458Bayhaqi.DalailNubuwwa,6,789
JK006882,1206IbnCabdWahhab.ShurutSalat,1,163
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,128
JK006897,1206IbnCabdWahhab.Hadith,19,2593
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,364
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,146
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,1100
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,96
JK007006,1031CabdRaufMunawi.TaysirBiSharh,7,827
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,3,332
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,113
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,235
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,192
JK007049,0235IbnAbiShayba.Musnad,1,170
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,108
JK007062,0902Sakhawi.Buldaniyyat,1,129
JK007063,0597IbnJawzi.Tabsira,1,171
JK007064,1307Qannawji.RawdaNadiyya,8,1222
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,23,3673
JK007074,0974IbnHajarHaytami.FatawaKubra,128,22746
JK007081,1094IbnMusaKaffawi.Kulliyat,3,395
JK007083,0744IbnCabdHadi.MuharrirFiHadith,9,1655
JK007107,0676Nawawi.KhulasatAhkam,28,4226
JK007114,1004ShamsDinRamli.HashiyatRamli,833,142290
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,318
JK007128,0597IbnJawzi.KashfMushkil,3,400
JK007141,1069ShihabDinQalyubi.Hashiyatan,97,14495
JK007142,0957ShihabDinRamli.HashiyatCumayra,114,16364
JK007540,0040CaliIbnAbiTalib.Diwan,1,79
JK009151,0771TajDinSubki.RafcHajib,3,370
JK009154,0696IbnZahiri.Mashyakha,1,104
JK009214,0685IbnYahyaSulami.CiqdDurar,1,136
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,477
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,253
JK009249,0911Suyuti.TuhfatAbrar,1,166
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,5,727
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,2,259
JK009261,1258IbnCabdSalamTusuli.Bahja,1,130
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,272
JK009279,0926ZakariyyaAnsari.GhayatWusul,4,581
JK009288,0414AbuHayyanTawhidi.Basair,1,150
JK009318,0974IbnHajarHaytami.Inafa,3,449
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,16,2916
JK009329,0676Nawawi.BustanCarifin,2,385
JK009365,1031BahaDinCamili.Kashkul,2,251
JK009379,0911Suyuti.Habaik,1,131
JK009390,1423CabbasAhmadSaqr.JamicAhadith,27,5085
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,163
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,93
JK010001,1225IbnNasirNajdi.FawakihCidhab,13,2191
