id,book,alignments,ch_match
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,214
JK000532,0748Dhahabi.TadhkiratHuffaz,2,456
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,267
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,355
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,204
JK000916,0571IbnCasakir.TarikhDimashq,2,353
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,98
JK003609,0764Safadi.WafiBiWafayat,1,142
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,114
JK007062,0902Sakhawi.Buldaniyyat,1,200
JK009391,0576AbuTahirSilafi.Tuyurat,2,235
JK010491,0511SalmaSahari.Ansab,1,79
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,151
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,217
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,73
Sham19Y0017349,1307Qannawji.TajMukallal,1,96
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,115
Sham19Y0142167,0576AbuTahirSilafi.ShartQiraa,4,681
ShamAY0033569,0724IbnCattar.Tusaciyat,1,225
ShamAY0033642,0392IbnIsmacilMisri.DhammRiya,1,128
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,1,79
ShamIbadiyya0000603,0321IbnDuraydAzdi.Ishtiqaq,1,79
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,145
Shamela0004445,0774IbnKathir.Bidaya,1,147
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,172
Shamela0005756,0855BadrDinCayni.CumdatQari,1,206
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,109
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,335
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,141
Shamela0010717,1307Qannawji.HittaFiDhikr,1,168
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,518
Shamela0012406,0597IbnJawzi.Muntazam,1,147
Shamela0013125,0463KhatibBaghdadi.SharafAshabHadith,1,198
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,79
Shamela0022788,0578IbnBashkuwal.Sila,2,560
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,2,330
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,189
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,1,240
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,3,429
Shamela0030665,0634AbuRabicHimyari.Musalsalat,1,277
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,200
Shamela0035100,0748Dhahabi.TarikhIslam,2,261
Shamela0036427,0840IbnWazirYamani.RawdBasim,1,155
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,117
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,153
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,150
Shia002033,0360Ramhurmuzi.MuhaddithFasil,2,292
Zaydiyya0000084,0840IbnWazirMuhammad.RawdBasim,1,155
